nose_poke;feeder_1;2023-10-18T22:56:04.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:10.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:24.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:28.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:40.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T22:56:40.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T22:56:43.000+02:00;001043737176;BLACK_BOX;LMT;25.73;;;
nose_poke;feeder_1;2023-10-18T22:56:57.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T22:57:49.000+02:00;001043737204;LMT;BLACK_BOX;24.05;;;
transition;HODOR;2023-10-18T22:58:08.000+02:00;001043737195;BLACK_BOX;LMT;24.70;;;
nose_poke;feeder_1;2023-10-18T22:58:23.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T22:58:25.000+02:00;001043737176;LMT;BLACK_BOX;26.05;;;
nose_poke;feeder_1;2023-10-18T22:58:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:58:27.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:58:36.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T22:58:37.000+02:00;001043737181;BLACK_BOX;LMT;27.98;;;
nose_poke;feeder_1;2023-10-18T22:58:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:58:49.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:58:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:07.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:14.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T22:59:16.000+02:00;001043737186;LMT;BLACK_BOX;25.81;;;
nose_poke;feeder_1;2023-10-18T22:59:17.000+02:00;0;;;;;;
transition;HODOR;2023-10-18T22:59:24.000+02:00;001043737176;BLACK_BOX;LMT;26.91;;;
nose_poke;feeder_1;2023-10-18T22:59:44.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:48.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T22:59:58.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:08.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-18T23:00:13.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:14.000+02:00;001043737195;;;;;;
feeder;feeder_1;2023-10-18T23:00:14.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:15.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:16.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:00:20.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T23:00:28.000+02:00;001043737181;LMT;BLACK_BOX;28.80;;;
transition;HODOR;2023-10-18T23:00:55.000+02:00;001043737204;BLACK_BOX;LMT;15.34;;;
nose_poke;feeder_1;2023-10-18T23:01:05.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:09.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:11.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:12.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:25.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:28.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:31.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:31.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:35.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:37.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:38.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:41.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:01:42.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:20.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:22.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:42.000+02:00;001043737195;;;;;;
id_lever;lever_1;2023-10-18T23:02:51.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:02:53.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T23:02:53.000+02:00;;;;;;;
feeder;feeder_1;2023-10-18T23:02:54.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:18.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:19.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:25.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:26.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:29.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:32.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:40.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:41.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:44.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:58.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:03:59.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:03.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:04.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:06.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:09.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:11.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:12.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:16.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:18.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:24.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:25.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:26.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:29.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:36.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:39.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:04:58.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:05.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T23:05:06.000+02:00;001043737176;LMT;BLACK_BOX;26.38;;;
nose_poke;feeder_1;2023-10-18T23:05:07.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:08.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:25.000+02:00;001043737204;;;;;;
transition;HODOR;2023-10-18T23:05:39.000+02:00;001043737181;BLACK_BOX;LMT;28.00;;;
transition;PartyGate;2023-10-18T23:05:40.000+02:00;001043737204;LMT;BLACK_BOX;24.06;;;
nose_poke;feeder_1;2023-10-18T23:05:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:05:46.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T23:05:53.000+02:00;001043737186;BLACK_BOX;LMT;22.96;;;
transition;PartyGate;2023-10-18T23:05:54.000+02:00;001043737195;LMT;BLACK_BOX;24.97;;;
nose_poke;feeder_1;2023-10-18T23:05:59.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:03.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:17.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:06:20.000+02:00;001043737176;BLACK_BOX;LMT;22.67;;;
nose_poke;feeder_1;2023-10-18T23:06:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:32.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:41.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:49.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:06:53.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:07.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:17.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:18.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:31.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:34.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:34.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:37.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:39.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:07:40.000+02:00;001043737181;;;;;;
transition;PartyGate;2023-10-18T23:07:54.000+02:00;001043737181;LMT;BLACK_BOX;27.67;;;
nose_poke;feeder_1;2023-10-18T23:07:59.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T23:08:18.000+02:00;001043737176;LMT;BLACK_BOX;26.48;;;
nose_poke;feeder_1;2023-10-18T23:08:19.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:20.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:26.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:32.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:50.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:08:52.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:08:53.000+02:00;001043737176;BLACK_BOX;LMT;24.71;;;
nose_poke;feeder_1;2023-10-18T23:09:11.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:18.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:26.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:42.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:43.000+02:00;001043737186;;;;;;
transition;PartyGate;2023-10-18T23:09:48.000+02:00;001043737176;LMT;BLACK_BOX;25.96;;;
nose_poke;feeder_1;2023-10-18T23:09:48.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:49.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:09:55.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:09:57.000+02:00;001043737181;BLACK_BOX;LMT;27.34;;;
nose_poke;feeder_1;2023-10-18T23:09:58.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:05.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:08.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:13.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:10:27.000+02:00;001043737204;BLACK_BOX;LMT;23.29;;;
nose_poke;feeder_1;2023-10-18T23:10:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:38.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:45.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:49.000+02:00;001043737204;;;;;;
transition;PartyGate;2023-10-18T23:10:53.000+02:00;001043737186;LMT;BLACK_BOX;25.79;;;
nose_poke;feeder_1;2023-10-18T23:10:54.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:10:55.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:01.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:04.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:05.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:06.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:08.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:09.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:11.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:19.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:23.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:28.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:37.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:39.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:42.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:51.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:56.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:11:58.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:12:12.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:12:14.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:12:17.000+02:00;001043737181;;;;;;
id_lever;lever_1;2023-10-18T23:12:23.000+02:00;001043737204;;;;;;
feeder;feeder_1;2023-10-18T23:12:25.000+02:00;;;;;;;
transition;HODOR;2023-10-18T23:12:25.000+02:00;001043737176;BLACK_BOX;LMT;24.67;;;
nose_poke;feeder_1;2023-10-18T23:12:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:12:55.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:06.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:08.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:12.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:21.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:22.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:35.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:38.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:42.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:48.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:53.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:13:54.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:00.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:03.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:07.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:12.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:13.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:15.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:19.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:21.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:22.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:27.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:34.000+02:00;0;;;;;;
transition;PartyGate;2023-10-18T23:14:35.000+02:00;001043737204;LMT;BLACK_BOX;23.81;;;
nose_poke;feeder_1;2023-10-18T23:14:43.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:43.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:44.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:46.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:49.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:14:52.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:00.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:06.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:13.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:16.000+02:00;001043737181;;;;;;
transition;HODOR;2023-10-18T23:15:17.000+02:00;001043737195;BLACK_BOX;LMT;24.71;;;
nose_poke;feeder_1;2023-10-18T23:15:20.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:22.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:24.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:26.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:29.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:30.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:35.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:40.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:43.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:46.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:15:59.000+02:00;001043737181;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:04.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:05.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:09.000+02:00;001043737195;;;;;;
transition;PartyGate;2023-10-18T23:16:20.000+02:00;001043737181;LMT;BLACK_BOX;28.16;;;
nose_poke;feeder_1;2023-10-18T23:16:32.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:37.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:43.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:44.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:47.000+02:00;001043737195;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:50.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:52.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:54.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:16:57.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:00.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:02.000+02:00;001043737176;;;;;;
transition;HODOR;2023-10-18T23:17:06.000+02:00;001043737186;BLACK_BOX;LMT;22.77;;;
nose_poke;feeder_1;2023-10-18T23:17:12.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:12.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:19.000+02:00;0;;;;;;
transition;PartyGate;2023-10-18T23:17:19.000+02:00;001043737176;LMT;BLACK_BOX;26.02;;;
nose_poke;feeder_1;2023-10-18T23:17:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:24.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:27.000+02:00;0;;;;;;
transition;HODOR;2023-10-18T23:17:28.000+02:00;001043737204;BLACK_BOX;LMT;22.52;;;
nose_poke;feeder_1;2023-10-18T23:17:28.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:35.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:37.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:47.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:52.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:17:58.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:18:16.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:18:18.000+02:00;0;;;;;;
transition;PartyGate;2023-10-18T23:18:42.000+02:00;001043737195;LMT;BLACK_BOX;24.24;;;
nose_poke;feeder_1;2023-10-18T23:18:43.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:18:50.000+02:00;001043737176;BLACK_BOX;LMT;25.12;;;
nose_poke;feeder_1;2023-10-18T23:18:54.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:18:59.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:02.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:04.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:10.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:19.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:29.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:33.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:34.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:34.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:39.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:45.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:19:50.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:17.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:19.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:28.000+02:00;001043737186;;;;;;
id_lever;lever_1;2023-10-18T23:20:29.000+02:00;0;;;;;;
feeder;feeder_1;2023-10-18T23:20:31.000+02:00;;;;;;;
transition;PartyGate;2023-10-18T23:20:41.000+02:00;001043737176;LMT;BLACK_BOX;25.84;;;
id_lever;lever_1;2023-10-18T23:20:43.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:44.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-18T23:20:44.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:55.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:20:59.000+02:00;001043737186;;;;;;
transition;HODOR;2023-10-18T23:20:59.000+02:00;001043737176;BLACK_BOX;LMT;24.91;;;
nose_poke;feeder_1;2023-10-18T23:21:02.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:21:04.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-18T23:21:18.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:21:19.000+02:00;001043737176;;;;;;
feeder;feeder_1;2023-10-18T23:21:21.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T23:21:23.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:21:37.000+02:00;001043737204;;;;;;
id_lever;lever_1;2023-10-18T23:21:41.000+02:00;001043737186;;;;;;
feeder;feeder_1;2023-10-18T23:21:43.000+02:00;;;;;;;
nose_poke;feeder_1;2023-10-18T23:21:56.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:01.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:04.000+02:00;001043737204;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:14.000+02:00;0;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:18.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:21.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:23.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:30.000+02:00;001043737186;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:33.000+02:00;001043737176;;;;;;
nose_poke;feeder_1;2023-10-18T23:22:36.000+02:00;001043737176;;;;;;
