nose_poke;feeder_1;27-10-2023 09:25:53;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:26:12;001043737181;;;;;;
transition;HODOR;27-10-2023 09:26:30;001043737204;BLACK_BOX;LMT;24.60;;;
nose_poke;feeder_1;27-10-2023 09:26:32;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:26:36;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:26:43;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:26:45;;;;;;;
nose_poke;feeder_1;27-10-2023 09:26:55;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:01;001043737204;;;;;;
transition;HODOR;27-10-2023 09:27:07;001043737176;BLACK_BOX;LMT;24.09;;;
nose_poke;feeder_1;27-10-2023 09:27:08;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:17;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:21;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:25;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:33;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:27:41;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:42;001043737176;;;;;;
feeder;feeder_1;27-10-2023 09:27:43;;;;;;;
id_lever;lever_1;27-10-2023 09:27:57;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:58;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:27:59;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:28:01;001043737176;;;;;;
feeder;feeder_1;27-10-2023 09:28:01;;;;;;;
transition;PartyGate;27-10-2023 09:28:13;001043737181;LMT;BLACK_BOX;25.28;;;
nose_poke;feeder_1;27-10-2023 09:28:35;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:28:54;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:29:09;001043737176;;;;;;
id_lever;lever_1;27-10-2023 09:29:46;001043737204;;;;;;
feeder;feeder_1;27-10-2023 09:29:47;;;;;;;
nose_poke;feeder_1;27-10-2023 09:29:48;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:29:58;001043737176;;;;;;
transition;PartyGate;27-10-2023 09:30:53;001043737204;LMT;BLACK_BOX;15.22;;;
transition;HODOR;27-10-2023 09:31:15;001043737181;BLACK_BOX;LMT;25.26;;;
nose_poke;feeder_1;27-10-2023 09:31:20;001043737176;;;;;;
id_lever;lever_1;27-10-2023 09:31:24;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:31:25;;;;;;;
nose_poke;feeder_1;27-10-2023 09:31:27;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:31:59;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:32:01;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:32:48;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:32:53;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:32:54;001043737176;;;;;;
feeder;feeder_1;27-10-2023 09:32:55;;;;;;;
id_lever;lever_1;27-10-2023 09:32:58;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:33:00;;;;;;;
feeder;feeder_1;27-10-2023 09:33:02;;;;;;;
nose_poke;feeder_1;27-10-2023 09:33:03;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:33:13;001043737181;;;;;;
transition;HODOR;27-10-2023 09:33:20;001043737204;BLACK_BOX;LMT;22.98;;;
nose_poke;feeder_1;27-10-2023 09:33:42;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:34:20;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:34:20;001043737176;;;;;;
feeder;feeder_1;27-10-2023 09:34:21;;;;;;;
id_lever;lever_1;27-10-2023 09:34:26;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:34:28;;;;;;;
nose_poke;feeder_1;27-10-2023 09:34:28;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:34:29;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:35:00;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 09:35:22;001043737176;;;;;;
transition;PartyGate;27-10-2023 09:35:50;001043737176;LMT;BLACK_BOX;21.71;;;
transition;PartyGate;27-10-2023 09:36:01;001043737181;LMT;BLACK_BOX;26.10;;;
nose_poke;feeder_1;27-10-2023 09:36:57;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:36:58;001043737204;;;;;;
transition;PartyGate;27-10-2023 09:37:27;001043737204;LMT;BLACK_BOX;22.76;;;
transition;HODOR;27-10-2023 09:37:50;001043737176;BLACK_BOX;LMT;23.72;;;
transition;PartyGate;27-10-2023 09:38:05;001043737176;LMT;BLACK_BOX;21.74;;;
transition;HODOR;27-10-2023 09:38:12;001043737204;BLACK_BOX;LMT;18.81;;;
transition;PartyGate;27-10-2023 09:38:33;001043737204;LMT;BLACK_BOX;24.65;;;
transition;HODOR;27-10-2023 09:38:49;001043737204;BLACK_BOX;LMT;23.71;;;
transition;PartyGate;27-10-2023 09:39:28;001043737204;LMT;BLACK_BOX;24.57;;;
transition;HODOR;27-10-2023 09:43:29;001043737181;BLACK_BOX;LMT;28.98;;;
id_lever;lever_1;27-10-2023 09:43:40;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:43:41;;;;;;;
nose_poke;feeder_1;27-10-2023 09:43:43;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:44:02;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:44:13;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:44:15;;;;;;;
nose_poke;feeder_1;27-10-2023 09:44:19;001043737181;;;;;;
transition;HODOR;27-10-2023 09:44:50;001043737204;BLACK_BOX;LMT;18.21;;;
nose_poke;feeder_1;27-10-2023 09:44:54;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:45:17;001043737181;;;;;;
id_lever;lever_1;27-10-2023 09:45:24;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:45:24;001043737204;;;;;;
feeder;feeder_1;27-10-2023 09:45:26;;;;;;;
nose_poke;feeder_1;27-10-2023 09:45:31;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:45:31;001043737181;;;;;;
transition;PartyGate;27-10-2023 09:45:41;001043737181;LMT;BLACK_BOX;26.40;;;
nose_poke;feeder_1;27-10-2023 09:47:41;001043737204;;;;;;
id_lever;lever_1;27-10-2023 09:48:02;001043737204;;;;;;
feeder;feeder_1;27-10-2023 09:48:04;;;;;;;
nose_poke;feeder_1;27-10-2023 09:48:06;001043737204;;;;;;
transition;PartyGate;27-10-2023 09:49:11;001043737204;LMT;BLACK_BOX;25.01;;;
transition;HODOR;27-10-2023 09:50:57;001043737181;BLACK_BOX;LMT;24.79;;;
id_lever;lever_1;27-10-2023 09:51:12;001043737181;;;;;;
feeder;feeder_1;27-10-2023 09:51:13;;;;;;;
nose_poke;feeder_1;27-10-2023 09:51:16;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:51:36;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:51:46;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:52:30;001043737181;;;;;;
transition;PartyGate;27-10-2023 09:52:53;001043737181;LMT;BLACK_BOX;26.05;;;
transition;HODOR;27-10-2023 09:54:02;001043737204;BLACK_BOX;LMT;24.09;;;
transition;PartyGate;27-10-2023 09:54:15;001043737204;LMT;BLACK_BOX;24.68;;;
transition;HODOR;27-10-2023 09:56:35;001043737204;BLACK_BOX;LMT;24.01;;;
id_lever;lever_1;27-10-2023 09:57:58;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 09:58:02;001043737204;;;;;;
feeder;feeder_1;27-10-2023 09:58:02;;;;;;;
transition;HODOR;27-10-2023 09:58:04;001043737181;BLACK_BOX;LMT;25.03;;;
id_lever;lever_1;27-10-2023 09:59:25;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 09:59:26;001043737204;;;;;;
feeder;feeder_1;27-10-2023 09:59:27;;;;;;;
nose_poke;feeder_1;27-10-2023 09:59:31;001043737204;;;;;;
transition;PartyGate;27-10-2023 10:00:37;001043737204;LMT;BLACK_BOX;19.52;;;
id_lever;lever_1;27-10-2023 10:01:52;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:01:54;;;;;;;
nose_poke;feeder_1;27-10-2023 10:01:55;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:03:07;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:03:09;;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:12;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:25;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:48;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:50;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:52;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:56;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:03:58;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:01;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:01;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:06;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:13;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:04:28;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:04:30;;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:32;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:53;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:04:58;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:05:20;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:05:21;;;;;;;
nose_poke;feeder_1;27-10-2023 10:05:23;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:05:23;;;;;;;
nose_poke;feeder_1;27-10-2023 10:05:28;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:05:39;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:05:46;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:06:06;001043737181;;;;;;
transition;PartyGate;27-10-2023 10:06:49;001043737181;LMT;BLACK_BOX;25.65;;;
transition;HODOR;27-10-2023 10:11:05;001043737181;BLACK_BOX;LMT;25.11;;;
transition;PartyGate;27-10-2023 10:12:12;001043737181;LMT;BLACK_BOX;32.94;;;
transition;HODOR;27-10-2023 10:13:08;001043737181;BLACK_BOX;LMT;25.26;;;
transition;PartyGate;27-10-2023 10:13:46;001043737181;LMT;BLACK_BOX;26.16;;;
transition;HODOR;27-10-2023 10:14:05;001043737181;BLACK_BOX;LMT;25.33;;;
transition;PartyGate;27-10-2023 10:14:14;001043737181;LMT;BLACK_BOX;26.24;;;
transition;HODOR;27-10-2023 10:14:32;001043737181;BLACK_BOX;LMT;25.80;;;
transition;PartyGate;27-10-2023 10:15:19;001043737181;LMT;BLACK_BOX;25.81;;;
transition;HODOR;27-10-2023 10:16:44;001043737181;BLACK_BOX;LMT;28.19;;;
nose_poke;feeder_1;27-10-2023 10:17:58;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:18:26;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:18:30;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:18:32;;;;;;;
nose_poke;feeder_1;27-10-2023 10:18:32;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:19:34;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:19:35;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:19:36;001043737181;;;;;;
transition;PartyGate;27-10-2023 10:20:00;001043737181;LMT;BLACK_BOX;25.95;;;
transition;HODOR;27-10-2023 10:21:22;001043737176;BLACK_BOX;LMT;24.78;;;
nose_poke;feeder_1;27-10-2023 10:21:28;001043737176;;;;;;
transition;HODOR;27-10-2023 10:22:06;001043737181;BLACK_BOX;LMT;26.12;;;
id_lever;lever_1;27-10-2023 10:22:25;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:22:27;;;;;;;
nose_poke;feeder_1;27-10-2023 10:22:29;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:22:38;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:22:40;;;;;;;
nose_poke;feeder_1;27-10-2023 10:22:47;001043737181;;;;;;
transition;HODOR;27-10-2023 10:23:09;001043737186;BLACK_BOX;LMT;24.69;;;
nose_poke;feeder_1;27-10-2023 10:23:16;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:23:26;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:23:31;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:23:36;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:23:43;001043737176;;;;;;
transition;PartyGate;27-10-2023 10:24:03;001043737186;LMT;BLACK_BOX;25.59;;;
transition;HODOR;27-10-2023 10:24:16;001043737204;BLACK_BOX;LMT;23.75;;;
nose_poke;feeder_1;27-10-2023 10:24:21;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:24:22;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:24:42;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:24:46;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:25:09;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:25:09;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:25:10;;;;;;;
feeder;feeder_1;27-10-2023 10:25:12;;;;;;;
nose_poke;feeder_1;27-10-2023 10:25:18;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:25:39;001043737204;;;;;;
transition;PartyGate;27-10-2023 10:25:54;001043737181;LMT;BLACK_BOX;26.62;;;
transition;HODOR;27-10-2023 10:26:04;001043737186;BLACK_BOX;LMT;22.08;;;
id_lever;lever_1;27-10-2023 10:26:16;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:26:16;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:26:17;;;;;;;
nose_poke;feeder_1;27-10-2023 10:26:56;001043737186;;;;;;
id_lever;lever_1;27-10-2023 10:27:13;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:27:13;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:27:14;;;;;;;
feeder;feeder_1;27-10-2023 10:27:15;;;;;;;
nose_poke;feeder_1;27-10-2023 10:27:17;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:27:24;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:27:29;001043737186;;;;;;
id_lever;lever_1;27-10-2023 10:28:00;001043737186;;;;;;
feeder;feeder_1;27-10-2023 10:28:01;;;;;;;
nose_poke;feeder_1;27-10-2023 10:28:02;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:28:19;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:28:22;001043737186;;;;;;
id_lever;lever_1;27-10-2023 10:28:39;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:28:39;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:28:40;;;;;;;
nose_poke;feeder_1;27-10-2023 10:28:49;001043737204;;;;;;
transition;PartyGate;27-10-2023 10:29:11;001043737186;LMT;BLACK_BOX;24.94;;;
nose_poke;feeder_1;27-10-2023 10:29:25;001043737186;;;;;;
transition;HODOR;27-10-2023 10:29:26;001043737181;BLACK_BOX;LMT;29.66;;;
nose_poke;feeder_1;27-10-2023 10:29:38;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:29:51;001043737204;;;;;;
transition;PartyGate;27-10-2023 10:30:03;001043737176;LMT;BLACK_BOX;25.25;;;
transition;HODOR;27-10-2023 10:30:09;001043737186;BLACK_BOX;LMT;29.35;;;
id_lever;lever_1;27-10-2023 10:30:28;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:30:29;001043737204;;;;;;
feeder;feeder_1;27-10-2023 10:30:30;;;;;;;
id_lever;lever_1;27-10-2023 10:30:39;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:30:40;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:30:41;;;;;;;
nose_poke;feeder_1;27-10-2023 10:30:44;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:30:46;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:30:55;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:13;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:14;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:18;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:19;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:23;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:31:26;001043737186;;;;;;
transition;PartyGate;27-10-2023 10:31:47;001043737204;LMT;BLACK_BOX;24.77;;;
transition;HODOR;27-10-2023 10:32:26;001043737170;BLACK_BOX;LMT;25.16;;;
transition;PartyGate;27-10-2023 10:32:32;001043737186;LMT;BLACK_BOX;25.44;;;
transition;PartyGate;27-10-2023 10:33:34;001043737181;LMT;BLACK_BOX;27.67;;;
nose_poke;feeder_1;27-10-2023 10:33:38;001043737170;;;;;;
transition;HODOR;27-10-2023 10:33:42;001043737186;BLACK_BOX;LMT;24.87;;;
transition;PartyGate;27-10-2023 10:34:06;001043737186;LMT;BLACK_BOX;24.70;;;
transition;HODOR;27-10-2023 10:34:07;001043737181;BLACK_BOX;LMT;25.73;;;
transition;PartyGate;27-10-2023 10:34:19;001043737181;LMT;BLACK_BOX;25.67;;;
nose_poke;feeder_1;27-10-2023 10:35:27;001043737170;;;;;;
transition;HODOR;27-10-2023 10:36:55;001043737186;BLACK_BOX;LMT;24.54;;;
transition;HODOR;27-10-2023 10:37:07;001043737176;BLACK_BOX;LMT;25.65;;;
transition;PartyGate;27-10-2023 10:37:16;001043737186;LMT;BLACK_BOX;25.34;;;
nose_poke;feeder_1;27-10-2023 10:37:59;001043737176;;;;;;
transition;HODOR;27-10-2023 10:39:16;001043737181;BLACK_BOX;LMT;26.72;;;
transition;PartyGate;27-10-2023 10:39:22;001043737170;LMT;BLACK_BOX;25.25;;;
nose_poke;feeder_1;27-10-2023 10:40:46;001043737176;;;;;;
transition;HODOR;27-10-2023 10:40:54;001043737186;BLACK_BOX;LMT;24.46;;;
transition;PartyGate;27-10-2023 10:41:07;001043737181;LMT;BLACK_BOX;25.70;;;
transition;HODOR;27-10-2023 10:41:40;001043737170;BLACK_BOX;LMT;25.28;;;
nose_poke;feeder_1;27-10-2023 10:42:10;001043737170;;;;;;
nose_poke;feeder_1;27-10-2023 10:42:12;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:42:21;001043737176;;;;;;
transition;PartyGate;27-10-2023 10:42:37;001043737186;LMT;BLACK_BOX;24.39;;;
transition;HODOR;27-10-2023 10:42:52;001043737204;BLACK_BOX;LMT;24.68;;;
transition;PartyGate;27-10-2023 10:42:54;001043737176;LMT;BLACK_BOX;24.85;;;
transition;HODOR;27-10-2023 10:43:10;001043737181;BLACK_BOX;LMT;30.59;;;
transition;PartyGate;27-10-2023 10:43:37;001043737204;LMT;BLACK_BOX;24.77;;;
nose_poke;feeder_1;27-10-2023 10:44:03;001043737170;;;;;;
transition;PartyGate;27-10-2023 10:44:21;001043737170;LMT;BLACK_BOX;25.44;;;
nose_poke;feeder_1;27-10-2023 10:44:23;001043737181;;;;;;
transition;HODOR;27-10-2023 10:44:25;001043737195;BLACK_BOX;LMT;23.29;;;
transition;PartyGate;27-10-2023 10:44:48;001043737181;LMT;BLACK_BOX;26.03;;;
transition;HODOR;27-10-2023 10:45:12;001043737186;BLACK_BOX;LMT;19.56;;;
transition;PartyGate;27-10-2023 10:45:21;001043737195;LMT;BLACK_BOX;25.06;;;
nose_poke;feeder_1;27-10-2023 10:45:23;001043737186;;;;;;
id_lever;lever_1;27-10-2023 10:45:39;001043737186;;;;;;
feeder;feeder_1;27-10-2023 10:45:40;;;;;;;
transition;HODOR;27-10-2023 10:45:41;001043737176;BLACK_BOX;LMT;23.67;;;
nose_poke;feeder_1;27-10-2023 10:45:53;001043737186;;;;;;
transition;HODOR;27-10-2023 10:46:20;001043737195;BLACK_BOX;LMT;23.69;;;
id_lever;lever_1;27-10-2023 10:46:29;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:30;001043737186;;;;;;
feeder;feeder_1;27-10-2023 10:46:30;;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:32;001043737176;;;;;;
id_lever;lever_1;27-10-2023 10:46:43;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:44;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:46:44;;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:51;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:53;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:46:54;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:47:01;0;;;;;;
nose_poke;feeder_1;27-10-2023 10:47:04;0;;;;;;
id_lever;lever_1;27-10-2023 10:47:17;001043737186;;;;;;
feeder;feeder_1;27-10-2023 10:47:19;;;;;;;
nose_poke;feeder_1;27-10-2023 10:47:20;001043737186;;;;;;
nose_poke;feeder_1;27-10-2023 10:48:38;001043737186;;;;;;
transition;PartyGate;27-10-2023 10:49:03;001043737186;LMT;BLACK_BOX;25.17;;;
transition;HODOR;27-10-2023 10:49:24;001043737170;BLACK_BOX;LMT;24.39;;;
id_lever;lever_1;27-10-2023 10:49:46;001043737170;;;;;;
nose_poke;feeder_1;27-10-2023 10:49:47;001043737195;;;;;;
feeder;feeder_1;27-10-2023 10:49:48;;;;;;;
nose_poke;feeder_1;27-10-2023 10:49:49;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 10:50:29;001043737176;;;;;;
transition;PartyGate;27-10-2023 10:50:31;001043737195;LMT;BLACK_BOX;24.85;;;
transition;HODOR;27-10-2023 10:51:00;001043737181;BLACK_BOX;LMT;27.15;;;
id_lever;lever_1;27-10-2023 10:51:34;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:51:35;001043737176;;;;;;
feeder;feeder_1;27-10-2023 10:51:36;;;;;;;
nose_poke;feeder_1;27-10-2023 10:52:06;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:52:31;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:52:36;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:52:42;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:52:45;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 10:53:15;001043737170;;;;;;
nose_poke;feeder_1;27-10-2023 10:53:18;001043737170;;;;;;
nose_poke;feeder_1;27-10-2023 10:53:47;001043737170;;;;;;
nose_poke;feeder_1;27-10-2023 10:54:01;001043737181;;;;;;
transition;PartyGate;27-10-2023 10:54:03;001043737176;LMT;BLACK_BOX;25.00;;;
nose_poke;feeder_1;27-10-2023 10:54:05;001043737181;;;;;;
id_lever;lever_1;27-10-2023 10:54:35;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:54:36;;;;;;;
nose_poke;feeder_1;27-10-2023 10:54:37;001043737181;;;;;;
transition;HODOR;27-10-2023 10:54:57;001043737204;BLACK_BOX;LMT;16.60;;;
nose_poke;feeder_1;27-10-2023 10:55:00;001043737170;;;;;;
id_lever;lever_1;27-10-2023 10:55:47;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:55:48;001043737181;;;;;;
feeder;feeder_1;27-10-2023 10:55:49;;;;;;;
transition;PartyGate;27-10-2023 10:55:51;001043737170;LMT;BLACK_BOX;25.51;;;
nose_poke;feeder_1;27-10-2023 10:55:56;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:55:58;001043737204;;;;;;
nose_poke;feeder_1;27-10-2023 10:55:58;001043737204;;;;;;
transition;HODOR;27-10-2023 10:55:59;001043737195;BLACK_BOX;LMT;24.11;;;
nose_poke;feeder_1;27-10-2023 10:56:40;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 10:56:44;001043737195;;;;;;
transition;PartyGate;27-10-2023 10:57:25;001043737181;LMT;BLACK_BOX;26.09;;;
transition;PartyGate;27-10-2023 10:58:45;001043737204;LMT;BLACK_BOX;24.22;;;
transition;HODOR;27-10-2023 10:59:36;001043737181;BLACK_BOX;LMT;27.13;;;
transition;PartyGate;27-10-2023 11:00:02;001043737181;LMT;BLACK_BOX;25.60;;;
transition;PartyGate;27-10-2023 11:00:56;001043737195;LMT;BLACK_BOX;25.46;;;
transition;HODOR;27-10-2023 11:04:16;001043737186;BLACK_BOX;LMT;25.22;;;
transition;PartyGate;27-10-2023 11:04:59;001043737186;LMT;BLACK_BOX;25.22;;;
transition;HODOR;27-10-2023 11:05:35;001043737186;BLACK_BOX;LMT;24.42;;;
nose_poke;feeder_1;27-10-2023 11:05:46;001043737186;;;;;;
transition;HODOR;27-10-2023 11:05:53;001043737170;BLACK_BOX;LMT;23.80;;;
nose_poke;feeder_1;27-10-2023 11:07:16;001043737186;;;;;;
transition;PartyGate;27-10-2023 11:07:26;001043737186;LMT;BLACK_BOX;25.07;;;
transition;PartyGate;27-10-2023 11:07:50;001043737170;LMT;BLACK_BOX;25.06;;;
transition;HODOR;27-10-2023 11:08:32;001043737181;BLACK_BOX;LMT;26.72;;;
nose_poke;feeder_1;27-10-2023 11:08:36;001043737181;;;;;;
transition;HODOR;27-10-2023 11:08:55;001043737176;BLACK_BOX;LMT;24.76;;;
transition;HODOR;27-10-2023 11:10:17;001043737195;BLACK_BOX;LMT;24.44;;;
id_lever;lever_1;27-10-2023 11:10:21;001043737181;;;;;;
feeder;feeder_1;27-10-2023 11:10:23;;;;;;;
nose_poke;feeder_1;27-10-2023 11:10:25;001043737195;;;;;;
nose_poke;feeder_1;27-10-2023 11:10:27;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 11:10:33;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 11:10:35;001043737176;;;;;;
transition;PartyGate;27-10-2023 11:10:44;001043737181;LMT;BLACK_BOX;26.42;;;
nose_poke;feeder_1;27-10-2023 11:10:57;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 11:10:58;001043737176;;;;;;
nose_poke;feeder_1;27-10-2023 11:11:20;001043737195;;;;;;
transition;PartyGate;27-10-2023 11:12:27;001043737176;LMT;BLACK_BOX;22.39;;;
transition;HODOR;27-10-2023 11:12:41;001043737176;BLACK_BOX;LMT;24.32;;;
transition;PartyGate;27-10-2023 11:12:42;001043737195;LMT;BLACK_BOX;26.83;;;
nose_poke;feeder_1;27-10-2023 11:14:01;001043737176;;;;;;
transition;HODOR;27-10-2023 11:14:45;001043737181;BLACK_BOX;LMT;25.47;;;
transition;PartyGate;27-10-2023 11:15:21;001043737181;LMT;BLACK_BOX;37.13;;;
transition;PartyGate;27-10-2023 11:16:19;001043737176;LMT;BLACK_BOX;24.99;;;
transition;HODOR;27-10-2023 11:22:25;001043737181;BLACK_BOX;LMT;25.01;;;
nose_poke;feeder_1;27-10-2023 11:22:28;001043737181;;;;;;
id_lever;lever_1;27-10-2023 11:22:33;001043737181;;;;;;
feeder;feeder_1;27-10-2023 11:22:35;;;;;;;
nose_poke;feeder_1;27-10-2023 11:22:36;001043737181;;;;;;
nose_poke;feeder_1;27-10-2023 11:23:46;001043737181;;;;;;
id_lever;lever_1;27-10-2023 11:23:52;001043737181;;;;;;
