transition;HODOR;20-10-2023 22:30:04;001043737170;BLACK_BOX;LMT;24.57;;;
nose_poke;feeder_1;20-10-2023 22:30:04;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:06;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:11;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:14;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:17;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:18;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:23;001043737170;;;;;;
id_lever;lever_1;20-10-2023 22:30:30;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:30:31;;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:35;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:36;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:42;001043737176;;;;;;
id_lever;lever_1;20-10-2023 22:30:43;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:45;001043737176;;;;;;
feeder;feeder_1;20-10-2023 22:30:45;;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:53;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:30:59;001043737176;;;;;;
transition;PartyGate;20-10-2023 22:31:01;001043737195;LMT;BLACK_BOX;23.77;;;
nose_poke;feeder_1;20-10-2023 22:31:04;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:08;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:21;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:26;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:32;001043737176;;;;;;
transition;PartyGate;20-10-2023 22:31:39;001043737170;LMT;BLACK_BOX;23.13;;;
nose_poke;feeder_1;20-10-2023 22:31:39;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:41;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:46;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:51;001043737176;;;;;;
transition;HODOR;20-10-2023 22:31:56;001043737186;BLACK_BOX;LMT;22.89;;;
nose_poke;feeder_1;20-10-2023 22:31:57;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:31:59;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:08;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:12;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:17;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:21;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:31;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:33;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:41;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:44;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:46;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:49;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:32:50;001043737186;;;;;;
transition;HODOR;20-10-2023 22:33:06;001043737204;BLACK_BOX;LMT;21.50;;;
nose_poke;feeder_1;20-10-2023 22:33:11;001043737204;;;;;;
transition;PartyGate;20-10-2023 22:33:21;001043737176;LMT;BLACK_BOX;14.23;;;
nose_poke;feeder_1;20-10-2023 22:33:22;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:33:46;001043737186;;;;;;
transition;HODOR;20-10-2023 22:33:52;001043737195;BLACK_BOX;LMT;22.82;;;
nose_poke;feeder_1;20-10-2023 22:33:55;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:34:01;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:34:02;001043737195;;;;;;
transition;PartyGate;20-10-2023 22:34:21;001043737186;LMT;BLACK_BOX;24.85;;;
id_lever;lever_1;20-10-2023 22:34:26;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:34:27;;;;;;;
nose_poke;feeder_1;20-10-2023 22:34:28;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:35:11;001043737195;;;;;;
transition;HODOR;20-10-2023 22:35:21;001043737170;BLACK_BOX;LMT;24.78;;;
nose_poke;feeder_1;20-10-2023 22:35:28;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:35:32;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:35:42;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:35:59;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:36:15;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:36:17;;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:17;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:18;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:24;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:26;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:48;001043737170;;;;;;
id_lever;lever_1;20-10-2023 22:36:54;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:36:55;;;;;;;
nose_poke;feeder_1;20-10-2023 22:36:57;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:02;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:37:04;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:04;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:13;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:23;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:25;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:26;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:37:27;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:27;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:37:35;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:35;001043737170;;;;;;
feeder;feeder_1;20-10-2023 22:37:36;;;;;;;
feeder;feeder_1;20-10-2023 22:37:37;;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:47;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:49;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:37:51;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:37:54;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:37:55;;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:00;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:03;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:03;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:38:05;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:38:06;;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:09;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:11;001043737170;;;;;;
id_lever;lever_1;20-10-2023 22:38:14;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:38:16;;;;;;;
feeder;feeder_1;20-10-2023 22:38:17;;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:22;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:25;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:39;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:41;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:38:58;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:00;001043737170;;;;;;
transition;PartyGate;20-10-2023 22:39:07;001043737204;LMT;BLACK_BOX;24.08;;;
nose_poke;feeder_1;20-10-2023 22:39:22;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:36;001043737170;;;;;;
transition;HODOR;20-10-2023 22:39:41;001043737186;BLACK_BOX;LMT;23.13;;;
nose_poke;feeder_1;20-10-2023 22:39:46;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:50;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:51;001043737170;;;;;;
id_lever;lever_1;20-10-2023 22:39:52;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:39:53;;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:55;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:56;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:39:58;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:18;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:22;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:27;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:40:31;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:31;0;;;;;;
feeder;feeder_1;20-10-2023 22:40:32;;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:36;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:38;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:39;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:39;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:40:40;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:40:41;;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:44;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:50;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:40:53;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:00;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:41:03;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:41:05;;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:09;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:10;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:13;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:17;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:29;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:33;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:35;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:41:56;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:41:57;001043737186;;;;;;
feeder;feeder_1;20-10-2023 22:41:57;;;;;;;
transition;PartyGate;20-10-2023 22:42:00;001043737170;LMT;BLACK_BOX;25.36;;;
nose_poke;feeder_1;20-10-2023 22:42:01;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:04;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:06;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:10;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:19;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:42:19;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:42:27;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:42:28;;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:29;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:42:29;;;;;;;
transition;HODOR;20-10-2023 22:42:35;001043737176;BLACK_BOX;LMT;25.79;;;
nose_poke;feeder_1;20-10-2023 22:42:40;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:50;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:56;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:42:59;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:01;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:08;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:13;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:20;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:21;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:25;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:38;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:40;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:40;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:41;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:42;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:45;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:43:49;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:00;001043737195;;;;;;
transition;PartyGate;20-10-2023 22:44:10;001043737186;LMT;BLACK_BOX;25.45;;;
id_lever;lever_1;20-10-2023 22:44:17;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:44:20;;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:20;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:25;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:29;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:29;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:31;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:32;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:33;001043737176;;;;;;
transition;HODOR;20-10-2023 22:44:37;001043737204;BLACK_BOX;LMT;9.98;;;
nose_poke;feeder_1;20-10-2023 22:44:40;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:44:44;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:23;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:25;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:32;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:33;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:34;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:39;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:45:47;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:08;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:17;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:22;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:23;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:23;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:28;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:32;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:43;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:46:56;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:47:07;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:47:09;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:47:11;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:47:22;001043737195;;;;;;
transition;PartyGate;20-10-2023 22:47:28;001043737176;LMT;BLACK_BOX;26.54;;;
transition;HODOR;20-10-2023 22:47:35;001043737186;BLACK_BOX;LMT;17.40;;;
nose_poke;feeder_1;20-10-2023 22:47:38;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:47:53;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:48:07;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:48:19;001043737204;;;;;;
transition;PartyGate;20-10-2023 22:48:20;001043737195;LMT;BLACK_BOX;24.57;;;
nose_poke;feeder_1;20-10-2023 22:48:26;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:48:46;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:48:51;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:48:54;0;;;;;;
transition;HODOR;20-10-2023 22:49:22;001043737176;BLACK_BOX;LMT;26.32;;;
nose_poke;feeder_1;20-10-2023 22:49:27;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:31;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:32;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:34;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:45;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:49:53;001043737176;;;;;;
feeder;feeder_1;20-10-2023 22:49:55;;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:56;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:49:57;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:50:02;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:50:44;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:50:45;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:50:55;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:12;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:19;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:19;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:21;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:24;001043737186;;;;;;
transition;PartyGate;20-10-2023 22:51:25;001043737204;LMT;BLACK_BOX;19.49;;;
transition;HODOR;20-10-2023 22:51:32;001043737170;BLACK_BOX;LMT;24.59;;;
nose_poke;feeder_1;20-10-2023 22:51:39;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:51:48;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:52:00;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:52:05;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 22:52:07;001043737176;;;;;;
transition;PartyGate;20-10-2023 22:52:22;001043737176;LMT;BLACK_BOX;23.30;;;
nose_poke;feeder_1;20-10-2023 22:52:36;001043737170;;;;;;
transition;HODOR;20-10-2023 22:52:50;001043737195;BLACK_BOX;LMT;23.13;;;
nose_poke;feeder_1;20-10-2023 22:52:51;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:52:55;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:52:56;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:52:59;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:53:00;;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:02;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:03;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:07;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:08;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:53:34;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:35;001043737170;;;;;;
feeder;feeder_1;20-10-2023 22:53:36;;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:42;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:47;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:49;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:50;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:53;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:55;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:53:59;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:00;001043737170;;;;;;
id_lever;lever_1;20-10-2023 22:54:05;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:54:06;;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:08;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:12;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:20;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:24;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:54:37;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:54:38;;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:40;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:47;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:54:59;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:10;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:14;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:23;001043737170;;;;;;
transition;PartyGate;20-10-2023 22:55:36;001043737186;LMT;BLACK_BOX;31.60;;;
nose_poke;feeder_1;20-10-2023 22:55:43;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:46;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:48;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:55:52;001043737195;;;;;;
transition;HODOR;20-10-2023 22:56:03;001043737186;BLACK_BOX;LMT;25.24;;;
nose_poke;feeder_1;20-10-2023 22:56:05;001043737170;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:18;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:23;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:23;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:29;001043737195;;;;;;
transition;PartyGate;20-10-2023 22:56:32;001043737170;LMT;BLACK_BOX;25.01;;;
id_lever;lever_1;20-10-2023 22:56:33;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:56:34;;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:37;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:37;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:42;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:47;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:48;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:51;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:55;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:56;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:56:57;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:56:58;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:00;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:03;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:03;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:07;001043737186;;;;;;
id_lever;lever_1;20-10-2023 22:57:08;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:57:10;;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:12;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:13;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:15;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:22;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:23;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:24;001043737195;;;;;;
transition;HODOR;20-10-2023 22:57:26;001043737204;BLACK_BOX;LMT;23.60;;;
nose_poke;feeder_1;20-10-2023 22:57:26;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:26;0;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:30;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:35;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:57:53;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:00;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:05;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:21;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:25;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:34;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:58:41;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:58:43;;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:43;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:45;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:58:54;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:01;001043737186;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:20;001043737195;;;;;;
id_lever;lever_1;20-10-2023 22:59:25;001043737195;;;;;;
transition;PartyGate;20-10-2023 22:59:27;001043737186;LMT;BLACK_BOX;23.84;;;
id_lever;lever_1;20-10-2023 22:59:32;001043737195;;;;;;
transition;HODOR;20-10-2023 22:59:40;001043737176;BLACK_BOX;LMT;25.28;;;
id_lever;lever_1;20-10-2023 22:59:40;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:43;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:45;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:45;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:59:45;001043737195;;;;;;
feeder;feeder_1;20-10-2023 22:59:47;;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:48;001043737204;;;;;;
id_lever;lever_1;20-10-2023 22:59:52;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:53;001043737204;;;;;;
feeder;feeder_1;20-10-2023 22:59:55;;;;;;;
nose_poke;feeder_1;20-10-2023 22:59:59;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:01;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:03;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:08;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:13;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:17;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:19;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:21;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:28;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:29;001043737176;;;;;;
id_lever;lever_1;20-10-2023 23:00:30;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:31;001043737176;;;;;;
feeder;feeder_1;20-10-2023 23:00:33;;;;;;;
id_lever;lever_1;20-10-2023 23:00:36;001043737195;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:36;001043737176;;;;;;
feeder;feeder_1;20-10-2023 23:00:38;;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:39;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:42;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:43;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:45;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:49;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:49;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:51;0;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:55;001043737176;;;;;;
id_lever;lever_1;20-10-2023 23:00:57;001043737195;;;;;;
feeder;feeder_1;20-10-2023 23:00:58;;;;;;;
nose_poke;feeder_1;20-10-2023 23:00:59;001043737176;;;;;;
id_lever;lever_1;20-10-2023 23:01:02;001043737195;;;;;;
feeder;feeder_1;20-10-2023 23:01:03;;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:04;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:05;0;;;;;;
id_lever;lever_1;20-10-2023 23:01:12;001043737176;;;;;;
feeder;feeder_1;20-10-2023 23:01:14;;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:16;0;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:19;001043737176;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:21;001043737204;;;;;;
nose_poke;feeder_1;20-10-2023 23:01:28;001043737204;;;;;;
id_lever;lever_1;20-10-2023 23:01:28;001043737195;;;;;;
