nose_poke;feeder_1;19-10-2023 00:30:49;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:30:50;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:30:55;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:01;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:04;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:07;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:19;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:20;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:24;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:25;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:31:29;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:25;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:28;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:28;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:41;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:32:56;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:01;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:15;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:34;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:37;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:38;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:33:42;001043737176;;;;;;
transition;PartyGate;19-10-2023 00:33:59;001043737176;LMT;BLACK_BOX;25.69;;;
transition;HODOR;19-10-2023 00:34:07;001043737186;BLACK_BOX;LMT;22.87;;;
nose_poke;feeder_1;19-10-2023 00:34:08;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:11;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:15;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:23;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:31;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:34:39;001043737186;;;;;;
transition;PartyGate;19-10-2023 00:34:43;001043737181;LMT;BLACK_BOX;28.09;;;
transition;HODOR;19-10-2023 00:34:55;001043737176;BLACK_BOX;LMT;26.08;;;
nose_poke;feeder_1;19-10-2023 00:35:14;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:35:40;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:35:46;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:35:53;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:35:57;001043737186;;;;;;
id_lever;lever_1;19-10-2023 00:36:12;001043737186;;;;;;
feeder;feeder_1;19-10-2023 00:36:13;;;;;;;
transition;PartyGate;19-10-2023 00:36:24;001043737204;LMT;BLACK_BOX;23.29;;;
id_lever;lever_1;19-10-2023 00:36:29;001043737186;;;;;;
feeder;feeder_1;19-10-2023 00:36:30;;;;;;;
transition;PartyGate;19-10-2023 00:36:41;001043737186;LMT;BLACK_BOX;25.11;;;
id_lever;lever_1;19-10-2023 00:37:05;001043737176;;;;;;
feeder;feeder_1;19-10-2023 00:37:06;;;;;;;
nose_poke;feeder_1;19-10-2023 00:37:20;001043737176;;;;;;
transition;HODOR;19-10-2023 00:37:29;001043737204;BLACK_BOX;LMT;23.45;;;
nose_poke;feeder_1;19-10-2023 00:37:36;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:37:56;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:19;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:24;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:28;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:40;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:45;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:46;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:38:51;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:39:09;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:39:12;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:39:14;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:39:26;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:39:46;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:05;001043737204;;;;;;
transition;HODOR;19-10-2023 00:40:19;001043737181;BLACK_BOX;LMT;28.13;;;
nose_poke;feeder_1;19-10-2023 00:40:24;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:41;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:52;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:40:54;001043737181;;;;;;
transition;PartyGate;19-10-2023 00:40:58;001043737176;LMT;BLACK_BOX;26.02;;;
nose_poke;feeder_1;19-10-2023 00:41:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:05;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:09;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:14;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:19;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:27;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:29;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:37;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:39;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:40;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:46;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:41:50;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:00;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:03;001043737181;;;;;;
transition;PartyGate;19-10-2023 00:42:03;001043737204;LMT;BLACK_BOX;23.60;;;
nose_poke;feeder_1;19-10-2023 00:42:04;001043737181;;;;;;
transition;HODOR;19-10-2023 00:42:08;001043737195;BLACK_BOX;LMT;24.63;;;
nose_poke;feeder_1;19-10-2023 00:42:09;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:15;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:19;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:21;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:29;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:30;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:32;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:34;001043737195;;;;;;
transition;HODOR;19-10-2023 00:42:34;001043737176;BLACK_BOX;LMT;24.61;;;
nose_poke;feeder_1;19-10-2023 00:42:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:50;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:42:51;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:08;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:09;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:14;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:24;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:28;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:42;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:53;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:56;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:43:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:04;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:09;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:10;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:14;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:15;001043737176;;;;;;
transition;PartyGate;19-10-2023 00:44:20;001043737195;LMT;BLACK_BOX;24.33;;;
nose_poke;feeder_1;19-10-2023 00:44:25;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:34;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:46;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:44:50;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:08;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:15;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:16;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:20;001043737176;;;;;;
transition;HODOR;19-10-2023 00:45:23;001043737204;BLACK_BOX;LMT;31.15;;;
nose_poke;feeder_1;19-10-2023 00:45:25;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:32;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:45:47;0;;;;;;
transition;PartyGate;19-10-2023 00:45:57;001043737181;LMT;BLACK_BOX;28.08;;;
nose_poke;feeder_1;19-10-2023 00:46:01;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:46:03;001043737204;;;;;;
id_lever;lever_1;19-10-2023 00:46:18;001043737204;;;;;;
feeder;feeder_1;19-10-2023 00:46:20;;;;;;;
transition;HODOR;19-10-2023 00:46:21;001043737186;BLACK_BOX;LMT;22.94;;;
id_lever;lever_1;19-10-2023 00:46:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:46:28;001043737186;;;;;;
feeder;feeder_1;19-10-2023 00:46:29;;;;;;;
nose_poke;feeder_1;19-10-2023 00:46:35;001043737186;;;;;;
id_lever;lever_1;19-10-2023 00:46:39;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:46:41;001043737186;;;;;;
feeder;feeder_1;19-10-2023 00:46:41;;;;;;;
feeder;feeder_1;19-10-2023 00:46:42;;;;;;;
id_lever;lever_1;19-10-2023 00:46:46;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:46:48;001043737176;;;;;;
feeder;feeder_1;19-10-2023 00:46:48;;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:05;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:16;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:48;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:49;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:47:53;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:02;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:14;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:18;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:29;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:30;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:36;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:40;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:44;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:52;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:48:53;001043737176;;;;;;
transition;PartyGate;19-10-2023 00:49:11;001043737176;LMT;BLACK_BOX;25.85;;;
nose_poke;feeder_1;19-10-2023 00:49:17;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:26;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:28;001043737186;;;;;;
transition;HODOR;19-10-2023 00:49:33;001043737195;BLACK_BOX;LMT;24.52;;;
nose_poke;feeder_1;19-10-2023 00:49:33;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:38;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:39;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:39;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:50;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:51;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:51;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:49:56;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:05;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:07;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:11;001043737195;;;;;;
transition;PartyGate;19-10-2023 00:50:20;001043737186;LMT;BLACK_BOX;25.46;;;
nose_poke;feeder_1;19-10-2023 00:50:21;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:36;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:43;001043737195;;;;;;
transition;HODOR;19-10-2023 00:50:44;001043737176;BLACK_BOX;LMT;11.61;;;
nose_poke;feeder_1;19-10-2023 00:50:49;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:52;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:50:56;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:00;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:00;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:00;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:00;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:03;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:03;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:08;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:13;001043737195;;;;;;
transition;PartyGate;19-10-2023 00:51:15;001043737204;LMT;BLACK_BOX;26.27;;;
nose_poke;feeder_1;19-10-2023 00:51:19;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:30;001043737195;;;;;;
transition;HODOR;19-10-2023 00:51:36;001043737186;BLACK_BOX;LMT;24.32;;;
nose_poke;feeder_1;19-10-2023 00:51:36;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:40;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:43;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:47;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:50;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:51:55;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:01;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:02;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:07;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:12;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:26;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 00:52:39;001043737176;;;;;;
transition;PartyGate;19-10-2023 00:52:50;001043737176;LMT;BLACK_BOX;26.12;;;
transition;HODOR;19-10-2023 00:53:02;001043737181;BLACK_BOX;LMT;28.00;;;
nose_poke;feeder_1;19-10-2023 00:53:09;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:10;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:13;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:24;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:25;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:29;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:40;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:45;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:47;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:53:52;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:12;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:17;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:22;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:32;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:42;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:47;0;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:49;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:57;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:54:58;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:55:06;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:55:35;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:55:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:56:01;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:56:52;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 00:57:13;001043737195;;;;;;
transition;PartyGate;19-10-2023 00:57:15;001043737186;LMT;BLACK_BOX;25.62;;;
nose_poke;feeder_1;19-10-2023 00:57:15;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:57:30;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:57:38;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:57:41;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:57:46;001043737181;;;;;;
transition;HODOR;19-10-2023 00:57:50;001043737204;BLACK_BOX;LMT;20.40;;;
nose_poke;feeder_1;19-10-2023 00:57:54;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:15;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:24;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:26;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:30;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:35;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:40;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:45;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:47;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:49;001043737181;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:51;001043737195;;;;;;
nose_poke;feeder_1;19-10-2023 00:58:55;001043737204;;;;;;
transition;PartyGate;19-10-2023 00:59:00;001043737195;LMT;BLACK_BOX;26.57;;;
transition;PartyGate;19-10-2023 00:59:19;001043737181;LMT;BLACK_BOX;27.86;;;
id_lever;lever_1;19-10-2023 01:00:47;001043737204;;;;;;
feeder;feeder_1;19-10-2023 01:00:49;;;;;;;
nose_poke;feeder_1;19-10-2023 01:00:58;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:01:44;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:01:50;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:01:57;001043737204;;;;;;
transition;HODOR;19-10-2023 01:02:06;001043737186;BLACK_BOX;LMT;22.91;;;
nose_poke;feeder_1;19-10-2023 01:02:08;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:15;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:17;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:19;001043737186;;;;;;
transition;HODOR;19-10-2023 01:02:27;001043737176;BLACK_BOX;LMT;17.85;;;
nose_poke;feeder_1;19-10-2023 01:02:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:53;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:53;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:54;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:02:57;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:08;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:17;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:28;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:29;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:30;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:40;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:43;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:03:55;001043737186;;;;;;
transition;PartyGate;19-10-2023 01:04:06;001043737186;LMT;BLACK_BOX;25.63;;;
nose_poke;feeder_1;19-10-2023 01:04:07;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:12;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:13;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:16;0;;;;;;
transition;HODOR;19-10-2023 01:04:28;001043737186;BLACK_BOX;LMT;25.42;;;
nose_poke;feeder_1;19-10-2023 01:04:41;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:42;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:46;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:48;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:49;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:54;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:04:57;001043737204;;;;;;
transition;PartyGate;19-10-2023 01:05:07;001043737186;LMT;BLACK_BOX;25.51;;;
nose_poke;feeder_1;19-10-2023 01:05:13;001043737204;;;;;;
transition;PartyGate;19-10-2023 01:05:23;001043737176;LMT;BLACK_BOX;26.14;;;
transition;PartyGate;19-10-2023 01:05:45;001043737204;LMT;BLACK_BOX;24.29;;;
transition;HODOR;19-10-2023 01:06:14;001043737176;BLACK_BOX;LMT;21.52;;;
nose_poke;feeder_1;19-10-2023 01:06:25;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:06:26;001043737176;;;;;;
transition;HODOR;19-10-2023 01:11:31;001043737186;BLACK_BOX;LMT;30.55;;;
nose_poke;feeder_1;19-10-2023 01:11:35;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:11:39;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:11:39;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:11:39;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:12:27;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:12:29;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:02;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:42;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:47;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:48;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:48;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:56;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:14:58;001043737186;;;;;;
transition;PartyGate;19-10-2023 01:15:24;001043737186;LMT;BLACK_BOX;25.60;;;
nose_poke;feeder_1;19-10-2023 01:15:32;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:15:53;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:15:55;001043737176;;;;;;
transition;HODOR;19-10-2023 01:16:35;001043737186;BLACK_BOX;LMT;23.29;;;
nose_poke;feeder_1;19-10-2023 01:16:46;001043737176;;;;;;
transition;PartyGate;19-10-2023 01:17:23;001043737176;LMT;BLACK_BOX;26.14;;;
transition;HODOR;19-10-2023 01:17:48;001043737176;BLACK_BOX;LMT;25.62;;;
nose_poke;feeder_1;19-10-2023 01:17:55;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:18:03;001043737186;;;;;;
transition;HODOR;19-10-2023 01:18:04;001043737204;BLACK_BOX;LMT;23.95;;;
nose_poke;feeder_1;19-10-2023 01:18:08;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:18:15;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:01;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:02;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:09;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:22;001043737176;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:28;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:40;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:45;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:51;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:52;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:19:54;001043737186;;;;;;
id_lever;lever_1;19-10-2023 01:20:16;001043737176;;;;;;
feeder;feeder_1;19-10-2023 01:20:17;;;;;;;
feeder;feeder_1;19-10-2023 01:20:19;;;;;;;
nose_poke;feeder_1;19-10-2023 01:20:27;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:20:36;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:20:37;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:20:46;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:20:55;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:00;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:03;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:12;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:22;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:27;001043737204;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:30;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:33;001043737186;;;;;;
nose_poke;feeder_1;19-10-2023 01:21:36;001043737186;;;;;;
