transition;HODOR;28-07-2024 07:08:30;002026311592;BLACK_BOX;LMT;19.64;;;
id_lever;lever_1;28-07-2024 07:08:40;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:08:41;;;;;;;
nose_poke;feeder_1;28-07-2024 07:08:42;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:08:45;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:08:54;002026311613;;;;;;
transition;StarGate;28-07-2024 07:09:05;002026311587;LMT;BLACK_BOX;20.91;;;
id_lever;lever_1;28-07-2024 07:09:05;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:09:06;;;;;;;
nose_poke;feeder_1;28-07-2024 07:09:07;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:09:10;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:10:08;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:10:22;002026311613;;;;;;
transition;StarGate;28-07-2024 07:10:35;002026311613;LMT;BLACK_BOX;18.74;;;
id_lever;lever_1;28-07-2024 07:10:37;0;;;;;;
feeder;feeder_1;28-07-2024 07:10:39;;;;;;;
nose_poke;feeder_1;28-07-2024 07:10:39;002026311592;;;;;;
transition;HODOR;28-07-2024 07:10:51;002026311547;BLACK_BOX;LMT;20.27;;;
nose_poke;feeder_1;28-07-2024 07:10:54;002026311592;;;;;;
transition;HODOR;28-07-2024 07:11:12;002026311563;BLACK_BOX;LMT;22.35;;;
transition;PartyGate;28-07-2024 07:11:20;002026311613;BLACK_BOX;T_MAZE;23.16;;;
id_lever;lever_1;28-07-2024 07:11:22;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:11:23;;;;;;;
nose_poke;feeder_1;28-07-2024 07:11:24;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:11:33;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:11:34;;;;;;;
nose_poke;feeder_1;28-07-2024 07:11:35;002026311547;;;;;;
transition;StarGate;28-07-2024 07:11:39;002026311592;LMT;BLACK_BOX;20.22;;;
transition;StarGate;28-07-2024 07:11:51;002026311563;LMT;BLACK_BOX;22.41;;;
transition;PartyGate;28-07-2024 07:12:09;002026311613;T_MAZE;BLACK_BOX;23.48;;;
nose_poke;feeder_1;28-07-2024 07:12:14;002026311547;;;;;;
transition;HODOR;28-07-2024 07:12:49;002026311592;BLACK_BOX;LMT;19.61;;;
transition;PartyGate;28-07-2024 07:12:52;002026311587;BLACK_BOX;T_MAZE;21.12;;;
nose_poke;feeder_1;28-07-2024 07:12:55;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:12:57;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:13:17;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:13:19;;;;;;;
nose_poke;feeder_1;28-07-2024 07:13:20;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:13:22;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:13:24;;;;;;;
nose_poke;feeder_1;28-07-2024 07:13:25;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:13:27;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:13:32;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:13:33;;;;;;;
nose_poke;feeder_1;28-07-2024 07:13:34;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:13:40;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:13:42;;;;;;;
nose_poke;feeder_1;28-07-2024 07:14:01;002026311592;;;;;;
transition;HODOR;28-07-2024 07:14:35;002026311569;BLACK_BOX;LMT;18.58;;;
nose_poke;feeder_1;28-07-2024 07:14:36;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:14:42;002026311569;;;;;;
id_lever;lever_1;28-07-2024 07:14:42;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:14:44;;;;;;;
nose_poke;feeder_1;28-07-2024 07:14:47;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:14:50;002026311569;;;;;;
id_lever;lever_1;28-07-2024 07:14:55;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:14:57;;;;;;;
nose_poke;feeder_1;28-07-2024 07:14:57;002026311569;;;;;;
id_lever;lever_1;28-07-2024 07:15:14;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:15:15;;;;;;;
nose_poke;feeder_1;28-07-2024 07:15:16;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:15:25;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:15:29;002026311547;;;;;;
transition;PartyGate;28-07-2024 07:15:36;002026311587;T_MAZE;BLACK_BOX;21.18;;;
transition;StarGate;28-07-2024 07:15:42;002026311547;LMT;BLACK_BOX;20.81;;;
transition;HODOR;28-07-2024 07:15:53;002026311587;BLACK_BOX;LMT;21.74;;;
id_lever;lever_1;28-07-2024 07:15:53;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:15:54;;;;;;;
nose_poke;feeder_1;28-07-2024 07:15:55;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:15:56;002026311569;;;;;;
transition;StarGate;28-07-2024 07:16:06;002026311587;LMT;BLACK_BOX;22.06;;;
transition;PartyGate;28-07-2024 07:16:16;002026311613;BLACK_BOX;T_MAZE;22.83;;;
transition;StarGate;28-07-2024 07:16:32;002026311592;LMT;BLACK_BOX;19.10;;;
transition;HODOR;28-07-2024 07:17:39;002026311563;BLACK_BOX;LMT;22.34;;;
id_lever;lever_1;28-07-2024 07:17:58;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:17:59;;;;;;;
nose_poke;feeder_1;28-07-2024 07:18:03;002026311569;;;;;;
id_lever;lever_1;28-07-2024 07:18:55;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:18:57;;;;;;;
nose_poke;feeder_1;28-07-2024 07:18:58;002026311569;;;;;;
transition;PartyGate;28-07-2024 07:19:07;002026311613;T_MAZE;BLACK_BOX;23.11;;;
transition;PartyGate;28-07-2024 07:19:39;002026311547;BLACK_BOX;T_MAZE;20.52;;;
nose_poke;feeder_1;28-07-2024 07:20:00;002026311569;;;;;;
id_lever;lever_1;28-07-2024 07:20:05;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:20:07;;;;;;;
nose_poke;feeder_1;28-07-2024 07:20:08;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:20:39;002026311563;;;;;;
transition;HODOR;28-07-2024 07:20:41;002026311592;BLACK_BOX;LMT;18.65;;;
transition;StarGate;28-07-2024 07:20:57;002026311563;LMT;BLACK_BOX;22.35;;;
id_lever;lever_1;28-07-2024 07:21:03;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:21:04;;;;;;;
nose_poke;feeder_1;28-07-2024 07:21:05;002026311592;;;;;;
transition;StarGate;28-07-2024 07:21:15;002026311569;LMT;BLACK_BOX;18.84;;;
transition;HODOR;28-07-2024 07:21:35;002026311563;BLACK_BOX;LMT;20.36;;;
nose_poke;feeder_1;28-07-2024 07:21:41;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:21:55;002026311592;;;;;;
transition;StarGate;28-07-2024 07:22:00;002026311563;LMT;BLACK_BOX;22.63;;;
id_lever;lever_1;28-07-2024 07:22:03;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:22:04;;;;;;;
nose_poke;feeder_1;28-07-2024 07:22:05;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:22:05;002026311592;;;;;;
id_lever;lever_1;28-07-2024 07:22:30;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:22:32;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:22:33;;;;;;;
nose_poke;feeder_1;28-07-2024 07:22:42;002026311592;;;;;;
transition;PartyGate;28-07-2024 07:22:52;002026311547;T_MAZE;BLACK_BOX;20.70;;;
nose_poke;feeder_1;28-07-2024 07:22:55;002026311592;;;;;;
id_lever;lever_1;28-07-2024 07:23:05;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:23:06;;;;;;;
nose_poke;feeder_1;28-07-2024 07:23:07;002026311592;;;;;;
transition;HODOR;28-07-2024 07:23:31;002026311547;BLACK_BOX;LMT;20.32;;;
transition;PartyGate;28-07-2024 07:23:37;002026311569;BLACK_BOX;T_MAZE;18.75;;;
transition;StarGate;28-07-2024 07:23:41;002026311592;LMT;BLACK_BOX;19.99;;;
transition;StarGate;28-07-2024 07:24:12;002026311547;LMT;BLACK_BOX;20.71;;;
transition;HODOR;28-07-2024 07:25:20;002026311547;BLACK_BOX;LMT;20.66;;;
transition;PartyGate;28-07-2024 07:25:40;002026311569;T_MAZE;BLACK_BOX;18.92;;;
transition;PartyGate;28-07-2024 07:25:54;002026311563;BLACK_BOX;T_MAZE;22.46;;;
transition;PartyGate;28-07-2024 07:26:59;002026311563;T_MAZE;BLACK_BOX;22.52;;;
transition;PartyGate;28-07-2024 07:27:18;002026311592;BLACK_BOX;T_MAZE;14.88;;;
transition;StarGate;28-07-2024 07:27:37;002026311547;LMT;BLACK_BOX;20.76;;;
transition;HODOR;28-07-2024 07:27:41;002026311613;BLACK_BOX;LMT;23.18;;;
id_lever;lever_1;28-07-2024 07:27:50;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:27:52;;;;;;;
nose_poke;feeder_1;28-07-2024 07:27:53;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:04;002026311613;;;;;;
transition;HODOR;28-07-2024 07:28:05;002026311587;BLACK_BOX;LMT;20.81;;;
nose_poke;feeder_1;28-07-2024 07:28:10;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:28:15;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:28:17;;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:18;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:20;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:28:26;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:28:27;;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:28;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:34;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:28:42;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:28:44;;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:45;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:28:56;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:28:58;;;;;;;
nose_poke;feeder_1;28-07-2024 07:28:59;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:01;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:29:05;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:29:06;;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:09;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:15;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:29:23;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:29:24;;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:26;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:29:31;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:29:33;;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:34;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:29:39;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:30:09;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:30:31;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:30:31;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:30:44;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:30:47;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:30:47;;;;;;;
transition;StarGate;28-07-2024 07:31:06;002026311587;LMT;BLACK_BOX;15.40;;;
transition;HODOR;28-07-2024 07:31:13;002026311569;BLACK_BOX;LMT;19.27;;;
nose_poke;feeder_1;28-07-2024 07:31:15;0;;;;;;
nose_poke;feeder_1;28-07-2024 07:31:17;0;;;;;;
transition;StarGate;28-07-2024 07:31:33;002026311569;LMT;BLACK_BOX;18.83;;;
nose_poke;feeder_1;28-07-2024 07:31:35;0;;;;;;
transition;StarGate;28-07-2024 07:31:51;002026311613;LMT;BLACK_BOX;13.31;;;
transition;HODOR;28-07-2024 07:31:58;002026311569;BLACK_BOX;LMT;18.79;;;
transition;PartyGate;28-07-2024 07:32:05;002026311592;T_MAZE;BLACK_BOX;19.72;;;
transition;HODOR;28-07-2024 07:32:43;002026311563;BLACK_BOX;LMT;22.42;;;
id_lever;lever_1;28-07-2024 07:32:54;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:32:55;002026311563;;;;;;
feeder;feeder_1;28-07-2024 07:32:55;;;;;;;
transition;StarGate;28-07-2024 07:33:05;002026311569;LMT;BLACK_BOX;18.86;;;
transition;PartyGate;28-07-2024 07:33:19;002026311569;BLACK_BOX;T_MAZE;18.58;;;
nose_poke;feeder_1;28-07-2024 07:33:21;002026311563;;;;;;
transition;HODOR;28-07-2024 07:33:30;002026311613;BLACK_BOX;LMT;23.18;;;
nose_poke;feeder_1;28-07-2024 07:35:44;002026311613;;;;;;
transition;HODOR;28-07-2024 07:36:21;002026311592;BLACK_BOX;LMT;19.92;;;
transition;PartyGate;28-07-2024 07:36:27;002026311569;T_MAZE;BLACK_BOX;18.96;;;
nose_poke;feeder_1;28-07-2024 07:37:03;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:37:08;002026311592;;;;;;
id_lever;lever_1;28-07-2024 07:37:25;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:37:26;;;;;;;
nose_poke;feeder_1;28-07-2024 07:37:28;002026311592;;;;;;
transition;StarGate;28-07-2024 07:37:35;002026311613;LMT;BLACK_BOX;22.20;;;
id_lever;lever_1;28-07-2024 07:37:42;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:37:44;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:37:44;;;;;;;
transition;HODOR;28-07-2024 07:37:54;002026311547;BLACK_BOX;LMT;20.40;;;
transition;PartyGate;28-07-2024 07:37:57;002026311587;BLACK_BOX;T_MAZE;20.98;;;
id_lever;lever_1;28-07-2024 07:37:59;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:38:01;;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:01;002026311547;;;;;;
id_lever;lever_1;28-07-2024 07:38:04;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:38:06;;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:07;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:10;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:38:11;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:38:13;;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:13;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:38:20;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:38:21;;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:22;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:35;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:38:36;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:38:38;;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:38;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:51;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:38:55;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:39:04;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:39:05;;;;;;;
transition;PartyGate;28-07-2024 07:39:05;002026311587;T_MAZE;BLACK_BOX;20.86;;;
nose_poke;feeder_1;28-07-2024 07:39:05;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:39:12;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:39:14;;;;;;;
nose_poke;feeder_1;28-07-2024 07:39:14;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:39:18;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:39:19;;;;;;;
nose_poke;feeder_1;28-07-2024 07:39:20;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:39:27;002026311563;;;;;;
transition;StarGate;28-07-2024 07:39:34;002026311592;LMT;BLACK_BOX;19.53;;;
transition;HODOR;28-07-2024 07:39:51;002026311587;BLACK_BOX;LMT;21.22;;;
nose_poke;feeder_1;28-07-2024 07:39:56;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:40:10;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:40:11;;;;;;;
nose_poke;feeder_1;28-07-2024 07:40:13;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:40:14;002026311587;;;;;;
transition;PartyGate;28-07-2024 07:41:02;002026311569;BLACK_BOX;T_MAZE;18.85;;;
id_lever;lever_1;28-07-2024 07:41:38;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:41:40;;;;;;;
nose_poke;feeder_1;28-07-2024 07:41:46;002026311563;;;;;;
id_lever;lever_1;28-07-2024 07:41:56;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:41:58;;;;;;;
nose_poke;feeder_1;28-07-2024 07:42:06;002026311563;;;;;;
nose_poke;feeder_1;28-07-2024 07:42:14;002026311587;;;;;;
transition;PartyGate;28-07-2024 07:43:09;002026311569;T_MAZE;BLACK_BOX;18.75;;;
transition;StarGate;28-07-2024 07:43:21;002026311587;LMT;BLACK_BOX;21.05;;;
nose_poke;feeder_1;28-07-2024 07:43:25;002026311547;;;;;;
transition;HODOR;28-07-2024 07:43:37;002026311592;BLACK_BOX;LMT;20.70;;;
nose_poke;feeder_1;28-07-2024 07:43:55;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:44:03;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 07:44:08;002026311563;;;;;;
transition;StarGate;28-07-2024 07:44:12;002026311547;LMT;BLACK_BOX;21.15;;;
transition;HODOR;28-07-2024 07:44:20;002026311569;BLACK_BOX;LMT;18.56;;;
transition;PartyGate;28-07-2024 07:44:22;002026311547;BLACK_BOX;T_MAZE;21.11;;;
nose_poke;feeder_1;28-07-2024 07:44:23;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:44:24;002026311569;;;;;;
transition;StarGate;28-07-2024 07:44:29;002026311563;LMT;BLACK_BOX;23.97;;;
nose_poke;feeder_1;28-07-2024 07:44:45;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:45:36;002026311569;;;;;;
transition;PartyGate;28-07-2024 07:45:45;002026311547;T_MAZE;BLACK_BOX;20.89;;;
id_lever;lever_1;28-07-2024 07:45:45;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:45:47;;;;;;;
nose_poke;feeder_1;28-07-2024 07:45:47;002026311592;;;;;;
transition;PartyGate;28-07-2024 07:46:22;002026311613;BLACK_BOX;T_MAZE;23.87;;;
transition;HODOR;28-07-2024 07:46:30;002026311547;BLACK_BOX;LMT;20.74;;;
transition;StarGate;28-07-2024 07:46:45;002026311547;LMT;BLACK_BOX;20.61;;;
transition;HODOR;28-07-2024 07:46:52;002026311587;BLACK_BOX;LMT;21.29;;;
nose_poke;feeder_1;28-07-2024 07:46:58;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:02;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:26;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:47:27;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:47:29;;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:30;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:32;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:38;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:47:41;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:47:42;;;;;;;
id_lever;lever_1;28-07-2024 07:47:46;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:47:48;;;;;;;
nose_poke;feeder_1;28-07-2024 07:47:58;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:48:04;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:48:06;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:48:31;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:48:33;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:48:54;002026311592;;;;;;
id_lever;lever_1;28-07-2024 07:49:27;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:49:29;;;;;;;
nose_poke;feeder_1;28-07-2024 07:49:31;002026311569;;;;;;
transition;PartyGate;28-07-2024 07:49:37;002026311613;T_MAZE;BLACK_BOX;17.02;;;
id_lever;lever_1;28-07-2024 07:49:39;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:49:40;;;;;;;
nose_poke;feeder_1;28-07-2024 07:49:52;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:49:53;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:50:22;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:50:23;002026311569;;;;;;
feeder;feeder_1;28-07-2024 07:50:24;;;;;;;
id_lever;lever_1;28-07-2024 07:50:31;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:50:33;;;;;;;
nose_poke;feeder_1;28-07-2024 07:50:36;002026311592;;;;;;
transition;PartyGate;28-07-2024 07:51:12;002026311563;BLACK_BOX;T_MAZE;22.87;;;
nose_poke;feeder_1;28-07-2024 07:51:16;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:51:20;002026311569;;;;;;
nose_poke;feeder_1;28-07-2024 07:51:48;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:52:16;002026311569;;;;;;
transition;StarGate;28-07-2024 07:52:19;002026311592;LMT;BLACK_BOX;19.63;;;
transition;HODOR;28-07-2024 07:52:26;002026311613;BLACK_BOX;LMT;18.13;;;
transition;PartyGate;28-07-2024 07:52:54;002026311563;T_MAZE;BLACK_BOX;22.44;;;
transition;StarGate;28-07-2024 07:53:07;002026311569;LMT;BLACK_BOX;19.59;;;
id_lever;lever_1;28-07-2024 07:53:14;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:53:16;;;;;;;
nose_poke;feeder_1;28-07-2024 07:53:17;002026311587;;;;;;
transition;HODOR;28-07-2024 07:53:17;002026311563;BLACK_BOX;LMT;22.59;;;
nose_poke;feeder_1;28-07-2024 07:53:20;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:53:22;002026311587;;;;;;
transition;StarGate;28-07-2024 07:53:30;002026311563;LMT;BLACK_BOX;22.62;;;
id_lever;lever_1;28-07-2024 07:53:36;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:53:37;;;;;;;
transition;PartyGate;28-07-2024 07:53:40;002026311592;BLACK_BOX;T_MAZE;21.27;;;
id_lever;lever_1;28-07-2024 07:53:48;002026311613;;;;;;
feeder;feeder_1;28-07-2024 07:53:49;;;;;;;
nose_poke;feeder_1;28-07-2024 07:53:51;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:53:53;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:54:02;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:54:08;002026311613;;;;;;
nose_poke;feeder_1;28-07-2024 07:55:05;002026311613;;;;;;
id_lever;lever_1;28-07-2024 07:55:17;002026311587;;;;;;
transition;StarGate;28-07-2024 07:55:18;002026311613;LMT;BLACK_BOX;22.98;;;
feeder;feeder_1;28-07-2024 07:55:18;;;;;;;
nose_poke;feeder_1;28-07-2024 07:55:20;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:55:27;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:56:14;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:56:35;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:56:36;;;;;;;
nose_poke;feeder_1;28-07-2024 07:56:38;002026311587;;;;;;
nose_poke;feeder_1;28-07-2024 07:56:43;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:56:53;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:56:55;;;;;;;
nose_poke;feeder_1;28-07-2024 07:56:56;002026311587;;;;;;
transition;PartyGate;28-07-2024 07:57:42;002026311592;T_MAZE;BLACK_BOX;19.32;;;
nose_poke;feeder_1;28-07-2024 07:57:45;002026311587;;;;;;
transition;HODOR;28-07-2024 07:57:48;002026311547;BLACK_BOX;LMT;20.54;;;
transition;StarGate;28-07-2024 07:57:58;002026311547;LMT;BLACK_BOX;20.45;;;
transition;HODOR;28-07-2024 07:58:24;002026311592;BLACK_BOX;LMT;20.29;;;
nose_poke;feeder_1;28-07-2024 07:58:28;002026311587;;;;;;
id_lever;lever_1;28-07-2024 07:58:32;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 07:58:35;002026311587;;;;;;
feeder;feeder_1;28-07-2024 07:58:37;;;;;;;
nose_poke;feeder_1;28-07-2024 07:58:49;002026311587;;;;;;
transition;PartyGate;28-07-2024 07:59:15;002026311547;BLACK_BOX;T_MAZE;22.45;;;
transition;StarGate;28-07-2024 07:59:18;002026311587;LMT;BLACK_BOX;22.23;;;
id_lever;lever_1;28-07-2024 07:59:43;002026311592;;;;;;
feeder;feeder_1;28-07-2024 07:59:45;;;;;;;
nose_poke;feeder_1;28-07-2024 07:59:46;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 08:00:07;002026311592;;;;;;
id_lever;lever_1;28-07-2024 08:00:44;002026311592;;;;;;
feeder;feeder_1;28-07-2024 08:00:46;;;;;;;
id_lever;lever_1;28-07-2024 08:00:49;002026311592;;;;;;
feeder;feeder_1;28-07-2024 08:00:51;;;;;;;
transition;PartyGate;28-07-2024 08:00:52;002026311547;T_MAZE;BLACK_BOX;20.78;;;
nose_poke;feeder_1;28-07-2024 08:00:54;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 08:01:00;002026311592;;;;;;
transition;HODOR;28-07-2024 08:01:07;002026311547;BLACK_BOX;LMT;20.80;;;
nose_poke;feeder_1;28-07-2024 08:01:19;002026311592;;;;;;
nose_poke;feeder_1;28-07-2024 08:01:21;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 08:01:23;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 08:01:40;002026311592;;;;;;
transition;PartyGate;28-07-2024 08:01:46;002026311569;BLACK_BOX;T_MAZE;17.23;;;
nose_poke;feeder_1;28-07-2024 08:01:52;002026311547;;;;;;
transition;StarGate;28-07-2024 08:01:55;002026311592;LMT;BLACK_BOX;20.17;;;
id_lever;lever_1;28-07-2024 08:02:12;002026311547;;;;;;
feeder;feeder_1;28-07-2024 08:02:13;;;;;;;
nose_poke;feeder_1;28-07-2024 08:02:14;002026311547;;;;;;
nose_poke;feeder_1;28-07-2024 08:02:48;002026311547;;;;;;
transition;PartyGate;28-07-2024 08:02:50;002026311569;T_MAZE;BLACK_BOX;19.04;;;
nose_poke;feeder_1;28-07-2024 08:02:51;002026311547;;;;;;
transition;HODOR;28-07-2024 08:02:57;002026311587;BLACK_BOX;LMT;21.27;;;
transition;StarGate;28-07-2024 08:03:14;002026311547;LMT;BLACK_BOX;20.15;;;
nose_poke;feeder_1;28-07-2024 08:03:15;002026311587;;;;;;
id_lever;lever_1;28-07-2024 08:03:18;002026311587;;;;;;
transition;HODOR;28-07-2024 08:03:18;002026311569;BLACK_BOX;LMT;18.92;;;
feeder;feeder_1;28-07-2024 08:03:19;;;;;;;
nose_poke;feeder_1;28-07-2024 08:03:21;002026311587;;;;;;
