feeder;feeder_1;13-06-2024 00:50:02;;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:12;0;;;;;;
id_lever;lever_1;13-06-2024 00:50:13;002026311592;;;;;;
feeder;feeder_1;13-06-2024 00:50:15;;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:15;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:19;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:19;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:34;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 00:50:36;002026311592;LMT;BLACK_BOX;17.72;;;
nose_poke;feeder_1;13-06-2024 00:50:45;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:48;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:50:52;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 00:51:22;002026311592;BLACK_BOX;LMT;17.51;;;
transition;Porte Maillot;13-06-2024 00:51:24;002026311613;LMT;BLACK_BOX;20.28;;;
nose_poke;feeder_1;13-06-2024 00:51:29;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 00:51:52;002026311569;BLACK_BOX;LMT;17.03;;;
nose_poke;feeder_1;13-06-2024 00:51:58;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:52:15;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 00:52:30;002026311563;LMT;BLACK_BOX;20.30;;;
nose_poke;feeder_1;13-06-2024 00:52:48;002026311569;;;;;;
id_lever;lever_1;13-06-2024 00:54:11;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:12;002026311569;;;;;;
feeder;feeder_1;13-06-2024 00:54:13;;;;;;;
id_lever;lever_1;13-06-2024 00:54:25;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:26;002026311569;;;;;;
feeder;feeder_1;13-06-2024 00:54:27;;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:34;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:42;002026311592;;;;;;
id_lever;lever_1;13-06-2024 00:54:46;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:47;002026311569;;;;;;
feeder;feeder_1;13-06-2024 00:54:48;;;;;;;
id_lever;lever_1;13-06-2024 00:54:51;002026311592;;;;;;
feeder;feeder_1;13-06-2024 00:54:53;;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:53;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:54:55;002026311592;;;;;;
id_lever;lever_1;13-06-2024 00:55:16;002026311592;;;;;;
feeder;feeder_1;13-06-2024 00:55:17;;;;;;;
nose_poke;feeder_1;13-06-2024 00:55:18;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:55:25;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 00:55:46;002026311613;BLACK_BOX;LMT;20.48;;;
nose_poke;feeder_1;13-06-2024 00:55:54;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:01;002026311613;;;;;;
id_lever;lever_1;13-06-2024 00:56:04;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:05;002026311569;;;;;;
feeder;feeder_1;13-06-2024 00:56:05;;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:19;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:20;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:21;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:45;002026311613;;;;;;
id_lever;lever_1;13-06-2024 00:56:56;002026311592;;;;;;
feeder;feeder_1;13-06-2024 00:56:57;;;;;;;
nose_poke;feeder_1;13-06-2024 00:56:58;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:01;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:05;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:06;002026311613;;;;;;
id_lever;lever_1;13-06-2024 00:57:08;002026311592;;;;;;
feeder;feeder_1;13-06-2024 00:57:09;;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:10;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:16;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:21;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:21;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:22;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:33;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:57:56;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 00:58:00;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:58:07;002026311592;;;;;;
id_lever;lever_1;13-06-2024 00:58:13;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 00:58:15;002026311569;;;;;;
feeder;feeder_1;13-06-2024 00:58:15;;;;;;;
nose_poke;feeder_1;13-06-2024 00:58:24;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 00:58:38;002026311592;LMT;BLACK_BOX;16.46;;;
nose_poke;feeder_1;13-06-2024 00:58:45;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 00:59:06;002026311613;LMT;BLACK_BOX;20.33;;;
transition;Jack Nicholson;13-06-2024 00:59:43;002026311592;BLACK_BOX;LMT;17.43;;;
id_lever;lever_1;13-06-2024 00:59:56;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:00:01;;;;;;;
nose_poke;feeder_1;13-06-2024 01:00:01;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:00:03;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:00:15;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:01:25;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:01:43;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:01:45;;;;;;;
nose_poke;feeder_1;13-06-2024 01:01:45;0;;;;;;
id_lever;lever_1;13-06-2024 01:01:48;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:01:50;;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:26;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:33;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:36;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:44;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:02:49;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:50;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:02:51;;;;;;;
nose_poke;feeder_1;13-06-2024 01:02:56;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:03:36;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:03:41;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:03:42;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:03:43;;;;;;;
nose_poke;feeder_1;13-06-2024 01:03:48;002026311569;;;;;;
transition;Jack Nicholson;13-06-2024 01:03:54;002026311613;BLACK_BOX;LMT;21.12;;;
id_lever;lever_1;13-06-2024 01:04:07;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:08;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:04:08;;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:11;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:04:27;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:04:29;;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:30;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:36;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:39;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:46;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:04:49;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:50;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:04:51;;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:53;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:54;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:04:55;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:05:10;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:05:18;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:05:41;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:05:41;002026311569;LMT;BLACK_BOX;17.23;;;
id_lever;lever_1;13-06-2024 01:05:45;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:05:46;;;;;;;
nose_poke;feeder_1;13-06-2024 01:05:47;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 01:05:49;002026311563;BLACK_BOX;LMT;20.13;;;
nose_poke;feeder_1;13-06-2024 01:05:56;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:06:05;002026311592;LMT;BLACK_BOX;17.53;;;
id_lever;lever_1;13-06-2024 01:06:23;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:06:25;;;;;;;
nose_poke;feeder_1;13-06-2024 01:06:33;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:06:40;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:06:56;002026311613;LMT;BLACK_BOX;19.32;;;
transition;Jack Nicholson;13-06-2024 01:07:50;002026311592;BLACK_BOX;LMT;17.51;;;
id_lever;lever_1;13-06-2024 01:07:59;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:08:00;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:08:01;;;;;;;
id_lever;lever_1;13-06-2024 01:08:17;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:08:18;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:08:21;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:08:21;;;;;;;
transition;Porte Maillot;13-06-2024 01:09:15;002026311563;LMT;BLACK_BOX;19.41;;;
nose_poke;feeder_1;13-06-2024 01:09:18;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:10:25;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:10:30;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:10:35;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 01:10:44;002026311569;BLACK_BOX;LMT;17.11;;;
id_lever;lever_1;13-06-2024 01:10:52;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:10:53;;;;;;;
nose_poke;feeder_1;13-06-2024 01:10:54;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:10:58;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:11:05;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:11:08;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:11:08;;;;;;;
id_lever;lever_1;13-06-2024 01:11:17;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:11:18;;;;;;;
nose_poke;feeder_1;13-06-2024 01:11:23;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:12:13;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:12:14;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:12:15;;;;;;;
id_lever;lever_1;13-06-2024 01:12:25;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:12:26;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:12:26;;;;;;;
transition;Porte Maillot;13-06-2024 01:12:52;002026311592;LMT;BLACK_BOX;17.60;;;
transition;Jack Nicholson;13-06-2024 01:12:58;002026311613;BLACK_BOX;LMT;20.34;;;
nose_poke;feeder_1;13-06-2024 01:12:58;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:13:23;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:13:54;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:14:10;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:14:48;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:14:54;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:16:15;002026311613;LMT;BLACK_BOX;22.14;;;
transition;Jack Nicholson;13-06-2024 01:16:19;002026311563;BLACK_BOX;LMT;21.74;;;
transition;Jack Nicholson;13-06-2024 01:16:40;002026311592;BLACK_BOX;LMT;17.56;;;
transition;Porte Maillot;13-06-2024 01:17:03;002026311569;LMT;BLACK_BOX;17.38;;;
id_lever;lever_1;13-06-2024 01:17:22;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:17:23;;;;;;;
nose_poke;feeder_1;13-06-2024 01:17:24;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:17:26;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:18:42;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:18:43;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:18:43;;;;;;;
id_lever;lever_1;13-06-2024 01:18:47;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:18:50;;;;;;;
nose_poke;feeder_1;13-06-2024 01:18:52;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:19:47;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:19:49;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:19:49;;;;;;;
transition;Jack Nicholson;13-06-2024 01:20:35;002026311613;BLACK_BOX;LMT;20.51;;;
id_lever;lever_1;13-06-2024 01:20:39;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:20:40;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:20:40;;;;;;;
nose_poke;feeder_1;13-06-2024 01:20:44;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:20:52;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:20:52;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:20:53;;;;;;;
nose_poke;feeder_1;13-06-2024 01:20:58;002026311563;;;;;;
id_lever;lever_1;13-06-2024 01:20:59;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:00;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:21:03;;;;;;;
id_lever;lever_1;13-06-2024 01:21:13;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:15;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:21:15;;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:22;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:25;002026311563;;;;;;
transition;Porte Maillot;13-06-2024 01:21:29;002026311592;LMT;BLACK_BOX;18.16;;;
nose_poke;feeder_1;13-06-2024 01:21:29;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 01:21:38;002026311569;BLACK_BOX;LMT;17.21;;;
nose_poke;feeder_1;13-06-2024 01:21:39;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:43;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:21:53;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:21:54;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:21:54;;;;;;;
transition;Porte Maillot;13-06-2024 01:22:12;002026311569;LMT;BLACK_BOX;17.88;;;
id_lever;lever_1;13-06-2024 01:22:27;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:22:29;;;;;;;
nose_poke;feeder_1;13-06-2024 01:22:29;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:22:38;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:22:39;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:22:40;;;;;;;
nose_poke;feeder_1;13-06-2024 01:22:41;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:22:55;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 01:23:15;002026311592;BLACK_BOX;LMT;17.71;;;
transition;Porte Maillot;13-06-2024 01:23:28;002026311563;LMT;BLACK_BOX;20.22;;;
nose_poke;feeder_1;13-06-2024 01:23:31;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:23:38;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:23:40;;;;;;;
nose_poke;feeder_1;13-06-2024 01:23:40;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:24:09;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 01:24:38;002026311569;BLACK_BOX;LMT;17.20;;;
nose_poke;feeder_1;13-06-2024 01:24:41;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:24:45;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:24:45;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:24:48;;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:05;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:25:28;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:25:29;;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:30;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:32;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:34;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:42;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:25:51;002026311592;;;;;;
transition;Porte Maillot;13-06-2024 01:25:57;002026311613;LMT;BLACK_BOX;20.96;;;
id_lever;lever_1;13-06-2024 01:25:58;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:00;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:26:00;;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:02;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:26:20;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:22;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:26:22;;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:24;002026311569;;;;;;
transition;Jack Nicholson;13-06-2024 01:26:24;002026311563;BLACK_BOX;LMT;19.81;;;
id_lever;lever_1;13-06-2024 01:26:27;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:26:28;;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:30;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:26:33;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:26:34;;;;;;;
nose_poke;feeder_1;13-06-2024 01:26:37;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:27:20;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:27:24;002026311569;;;;;;
nose_poke;feeder_1;13-06-2024 01:27:31;002026311569;;;;;;
transition;Porte Maillot;13-06-2024 01:27:38;002026311563;LMT;BLACK_BOX;20.68;;;
transition;Porte Maillot;13-06-2024 01:27:58;002026311569;LMT;BLACK_BOX;17.29;;;
transition;Porte Maillot;13-06-2024 01:28:21;002026311592;LMT;BLACK_BOX;16.52;;;
transition;Jack Nicholson;13-06-2024 01:28:27;002026311563;BLACK_BOX;LMT;20.17;;;
transition;Jack Nicholson;13-06-2024 01:29:12;002026311569;BLACK_BOX;LMT;17.28;;;
nose_poke;feeder_1;13-06-2024 01:29:17;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:29:18;002026311563;;;;;;
id_lever;lever_1;13-06-2024 01:29:24;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:29:25;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:29:25;;;;;;;
nose_poke;feeder_1;13-06-2024 01:29:29;002026311563;;;;;;
id_lever;lever_1;13-06-2024 01:29:58;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:29:58;002026311569;;;;;;
feeder;feeder_1;13-06-2024 01:29:59;;;;;;;
id_lever;lever_1;13-06-2024 01:30:07;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:30:08;;;;;;;
nose_poke;feeder_1;13-06-2024 01:30:08;002026311569;;;;;;
id_lever;lever_1;13-06-2024 01:30:12;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:30:14;;;;;;;
nose_poke;feeder_1;13-06-2024 01:30:15;002026311569;;;;;;
transition;Jack Nicholson;13-06-2024 01:30:33;002026311613;BLACK_BOX;LMT;22.21;;;
transition;Porte Maillot;13-06-2024 01:31:06;002026311569;LMT;BLACK_BOX;17.43;;;
nose_poke;feeder_1;13-06-2024 01:31:07;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:31:10;002026311563;;;;;;
id_lever;lever_1;13-06-2024 01:31:19;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:31:20;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:31:23;;;;;;;
nose_poke;feeder_1;13-06-2024 01:31:41;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:32:22;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:32:23;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:32:24;;;;;;;
nose_poke;feeder_1;13-06-2024 01:32:28;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:32:36;002026311563;LMT;BLACK_BOX;20.01;;;
nose_poke;feeder_1;13-06-2024 01:32:37;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:33:07;002026311613;;;;;;
feeder;feeder_1;13-06-2024 01:33:11;;;;;;;
nose_poke;feeder_1;13-06-2024 01:33:11;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:33:16;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:33:19;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:33:31;002026311613;;;;;;
transition;Porte Maillot;13-06-2024 01:33:47;002026311613;LMT;BLACK_BOX;20.51;;;
transition;Jack Nicholson;13-06-2024 01:34:55;002026311613;BLACK_BOX;LMT;19.86;;;
nose_poke;feeder_1;13-06-2024 01:35:00;002026311613;;;;;;
transition;Jack Nicholson;13-06-2024 01:35:10;002026311587;BLACK_BOX;LMT;18.76;;;
nose_poke;feeder_1;13-06-2024 01:35:16;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 01:35:28;002026311613;LMT;BLACK_BOX;24.76;;;
nose_poke;feeder_1;13-06-2024 01:35:30;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 01:35:34;002026311569;BLACK_BOX;LMT;17.55;;;
nose_poke;feeder_1;13-06-2024 01:35:52;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 01:36:06;002026311569;LMT;BLACK_BOX;17.13;;;
nose_poke;feeder_1;13-06-2024 01:36:50;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:37:05;002026311587;;;;;;
transition;Jack Nicholson;13-06-2024 01:37:52;002026311592;BLACK_BOX;LMT;17.03;;;
id_lever;lever_1;13-06-2024 01:38:01;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:38:03;002026311587;;;;;;
feeder;feeder_1;13-06-2024 01:38:03;;;;;;;
transition;Jack Nicholson;13-06-2024 01:38:26;002026311563;BLACK_BOX;LMT;25.49;;;
nose_poke;feeder_1;13-06-2024 01:39:13;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:39:21;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:39:30;002026311587;;;;;;
id_lever;lever_1;13-06-2024 01:39:31;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:39:36;;;;;;;
nose_poke;feeder_1;13-06-2024 01:39:45;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:39:50;002026311587;;;;;;
id_lever;lever_1;13-06-2024 01:39:52;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:39:53;;;;;;;
id_lever;lever_1;13-06-2024 01:39:57;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:39:58;;;;;;;
nose_poke;feeder_1;13-06-2024 01:40:00;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:41:08;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:41:09;002026311587;;;;;;
feeder;feeder_1;13-06-2024 01:41:10;;;;;;;
nose_poke;feeder_1;13-06-2024 01:41:18;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:41:18;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:41:19;;;;;;;
id_lever;lever_1;13-06-2024 01:41:26;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:41:27;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:41:28;;;;;;;
transition;Porte Maillot;13-06-2024 01:41:56;002026311563;LMT;BLACK_BOX;20.43;;;
transition;Jack Nicholson;13-06-2024 01:42:09;002026311613;BLACK_BOX;LMT;20.65;;;
nose_poke;feeder_1;13-06-2024 01:42:10;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:42:19;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:42:20;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:42:32;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:42:33;002026311587;;;;;;
feeder;feeder_1;13-06-2024 01:42:34;;;;;;;
nose_poke;feeder_1;13-06-2024 01:42:42;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:42:58;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:43:18;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:43:22;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:43:22;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:43:25;;;;;;;
nose_poke;feeder_1;13-06-2024 01:43:27;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:43:29;002026311587;;;;;;
transition;Porte Maillot;13-06-2024 01:44:00;002026311587;LMT;BLACK_BOX;18.60;;;
nose_poke;feeder_1;13-06-2024 01:44:02;002026311613;;;;;;
id_lever;lever_1;13-06-2024 01:44:08;002026311613;;;;;;
nose_poke;feeder_1;13-06-2024 01:44:09;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:44:09;;;;;;;
transition;Porte Maillot;13-06-2024 01:44:32;002026311613;LMT;BLACK_BOX;20.84;;;
transition;Jack Nicholson;13-06-2024 01:45:05;002026311587;BLACK_BOX;LMT;18.76;;;
nose_poke;feeder_1;13-06-2024 01:45:47;002026311592;;;;;;
nose_poke;feeder_1;13-06-2024 01:46:07;002026311587;;;;;;
id_lever;lever_1;13-06-2024 01:46:07;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:46:09;;;;;;;
nose_poke;feeder_1;13-06-2024 01:46:11;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:46:12;002026311592;;;;;;
transition;Jack Nicholson;13-06-2024 01:46:13;002026311563;BLACK_BOX;LMT;20.21;;;
id_lever;lever_1;13-06-2024 01:46:24;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:46:26;;;;;;;
nose_poke;feeder_1;13-06-2024 01:46:29;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:47:24;002026311592;;;;;;
feeder;feeder_1;13-06-2024 01:47:25;;;;;;;
nose_poke;feeder_1;13-06-2024 01:47:25;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:47:33;002026311592;;;;;;
id_lever;lever_1;13-06-2024 01:47:39;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:47:40;;;;;;;
transition;Porte Maillot;13-06-2024 01:47:43;002026311592;LMT;BLACK_BOX;17.75;;;
nose_poke;feeder_1;13-06-2024 01:47:43;002026311563;;;;;;
id_lever;lever_1;13-06-2024 01:47:51;002026311563;;;;;;
feeder;feeder_1;13-06-2024 01:47:53;;;;;;;
nose_poke;feeder_1;13-06-2024 01:47:54;002026311587;;;;;;
nose_poke;feeder_1;13-06-2024 01:47:55;002026311563;;;;;;
nose_poke;feeder_1;13-06-2024 01:48:16;002026311563;;;;;;
transition;Jack Nicholson;13-06-2024 01:48:21;002026311592;BLACK_BOX;LMT;17.82;;;
