transition;HODOR;23-07-2024 21:48:46;002026311569;BLACK_BOX;LMT;18.31;;;
transition;HODOR;23-07-2024 21:48:59;002026311613;BLACK_BOX;LMT;22.28;;;
transition;StarGate;23-07-2024 21:49:40;002026311547;LMT;BLACK_BOX;19.39;;;
transition;HODOR;23-07-2024 21:49:48;002026311563;BLACK_BOX;LMT;20.77;;;
id_lever;lever_1;23-07-2024 21:50:54;002026311569;;;;;;
feeder;feeder_1;23-07-2024 21:50:55;;;;;;;
nose_poke;feeder_1;23-07-2024 21:50:56;002026311569;;;;;;
id_lever;lever_1;23-07-2024 21:51:06;002026311563;;;;;;
feeder;feeder_1;23-07-2024 21:51:07;;;;;;;
nose_poke;feeder_1;23-07-2024 21:51:08;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 21:51:39;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 21:51:57;002026311613;;;;;;
id_lever;lever_1;23-07-2024 21:52:18;002026311563;;;;;;
feeder;feeder_1;23-07-2024 21:52:19;;;;;;;
nose_poke;feeder_1;23-07-2024 21:52:21;002026311613;;;;;;
id_lever;lever_1;23-07-2024 21:52:31;002026311569;;;;;;
feeder;feeder_1;23-07-2024 21:52:32;;;;;;;
nose_poke;feeder_1;23-07-2024 21:52:34;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 21:52:41;002026311613;;;;;;
transition;StarGate;23-07-2024 21:53:22;002026311613;LMT;BLACK_BOX;22.43;;;
transition;HODOR;23-07-2024 21:53:29;002026311587;BLACK_BOX;LMT;15.52;;;
nose_poke;feeder_1;23-07-2024 21:53:32;002026311587;;;;;;
id_lever;lever_1;23-07-2024 21:54:11;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 21:54:12;0;;;;;;
feeder;feeder_1;23-07-2024 21:54:12;;;;;;;
id_lever;lever_1;23-07-2024 21:54:19;002026311587;;;;;;
feeder;feeder_1;23-07-2024 21:54:21;;;;;;;
nose_poke;feeder_1;23-07-2024 21:54:22;002026311569;;;;;;
id_lever;lever_1;23-07-2024 21:54:31;002026311569;;;;;;
feeder;feeder_1;23-07-2024 21:54:32;;;;;;;
nose_poke;feeder_1;23-07-2024 21:54:33;002026311587;;;;;;
id_lever;lever_1;23-07-2024 21:54:39;0;;;;;;
feeder;feeder_1;23-07-2024 21:54:41;;;;;;;
nose_poke;feeder_1;23-07-2024 21:54:42;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 21:55:12;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 21:55:22;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 21:55:29;002026311569;;;;;;
id_lever;lever_1;23-07-2024 21:55:34;0;;;;;;
feeder;feeder_1;23-07-2024 21:55:35;;;;;;;
nose_poke;feeder_1;23-07-2024 21:55:35;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 21:55:39;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 21:56:31;002026311563;;;;;;
transition;StarGate;23-07-2024 21:56:35;002026311569;LMT;BLACK_BOX;18.52;;;
transition;HODOR;23-07-2024 21:56:42;002026311592;BLACK_BOX;LMT;19.56;;;
id_lever;lever_1;23-07-2024 21:56:44;002026311563;;;;;;
feeder;feeder_1;23-07-2024 21:56:45;;;;;;;
nose_poke;feeder_1;23-07-2024 21:56:47;002026311592;;;;;;
transition;StarGate;23-07-2024 21:57:21;002026311587;LMT;BLACK_BOX;19.19;;;
transition;StarGate;23-07-2024 21:57:36;002026311563;LMT;BLACK_BOX;20.93;;;
nose_poke;feeder_1;23-07-2024 21:57:47;0;;;;;;
nose_poke;feeder_1;23-07-2024 21:57:57;0;;;;;;
transition;HODOR;23-07-2024 21:57:59;002026311563;BLACK_BOX;LMT;21.02;;;
nose_poke;feeder_1;23-07-2024 21:58:08;002026311592;;;;;;
transition;StarGate;23-07-2024 21:58:12;002026311563;LMT;BLACK_BOX;20.99;;;
id_lever;lever_1;23-07-2024 21:58:13;0;;;;;;
feeder;feeder_1;23-07-2024 21:58:14;;;;;;;
nose_poke;feeder_1;23-07-2024 21:58:16;0;;;;;;
transition;HODOR;23-07-2024 21:59:12;002026311547;BLACK_BOX;LMT;19.36;;;
transition;StarGate;23-07-2024 21:59:24;002026311547;LMT;BLACK_BOX;19.50;;;
transition;HODOR;23-07-2024 21:59:44;002026311547;BLACK_BOX;LMT;19.11;;;
transition;StarGate;23-07-2024 22:00:02;002026311547;LMT;BLACK_BOX;19.82;;;
transition;HODOR;23-07-2024 22:00:50;002026311547;BLACK_BOX;LMT;18.99;;;
id_lever;lever_1;23-07-2024 22:02:30;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:02:32;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:02:32;;;;;;;
nose_poke;feeder_1;23-07-2024 22:02:33;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:03:19;002026311547;;;;;;
transition;StarGate;23-07-2024 22:03:59;002026311592;LMT;BLACK_BOX;19.37;;;
transition;StarGate;23-07-2024 22:04:19;002026311547;LMT;BLACK_BOX;19.38;;;
transition;HODOR;23-07-2024 22:04:45;002026311613;BLACK_BOX;LMT;18.27;;;
id_lever;lever_1;23-07-2024 22:05:02;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:05:04;;;;;;;
nose_poke;feeder_1;23-07-2024 22:05:06;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:05:12;002026311613;;;;;;
transition;HODOR;23-07-2024 22:05:32;002026311569;BLACK_BOX;LMT;19.14;;;
id_lever;lever_1;23-07-2024 22:06:12;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:06:14;;;;;;;
nose_poke;feeder_1;23-07-2024 22:06:15;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 22:07:31;002026311569;;;;;;
id_lever;lever_1;23-07-2024 22:08:06;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 22:08:07;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:08:08;;;;;;;
nose_poke;feeder_1;23-07-2024 22:08:09;002026311613;;;;;;
transition;StarGate;23-07-2024 22:08:28;002026311569;LMT;BLACK_BOX;19.12;;;
id_lever;lever_1;23-07-2024 22:08:29;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:08:30;;;;;;;
nose_poke;feeder_1;23-07-2024 22:08:31;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:08:43;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:08:48;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:09:00;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:09:07;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:09:08;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:09:08;002026311613;;;;;;
transition;HODOR;23-07-2024 22:09:34;002026311587;BLACK_BOX;LMT;20.15;;;
id_lever;lever_1;23-07-2024 22:09:55;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:09:56;;;;;;;
nose_poke;feeder_1;23-07-2024 22:09:59;002026311587;;;;;;
transition;StarGate;23-07-2024 22:10:22;002026311613;LMT;BLACK_BOX;22.57;;;
nose_poke;feeder_1;23-07-2024 22:10:46;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:11:01;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:11:03;;;;;;;
nose_poke;feeder_1;23-07-2024 22:11:04;002026311587;;;;;;
transition;HODOR;23-07-2024 22:11:47;002026311613;BLACK_BOX;LMT;22.46;;;
nose_poke;feeder_1;23-07-2024 22:11:59;002026311613;;;;;;
transition;HODOR;23-07-2024 22:12:09;002026311592;BLACK_BOX;LMT;19.44;;;
nose_poke;feeder_1;23-07-2024 22:12:10;002026311613;;;;;;
transition;StarGate;23-07-2024 22:12:14;002026311587;LMT;BLACK_BOX;20.07;;;
id_lever;lever_1;23-07-2024 22:12:17;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:18;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:12:18;;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:22;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:12:30;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:12:31;;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:32;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:12:41;0;;;;;;
feeder;feeder_1;23-07-2024 22:12:42;;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:43;0;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:44;002026311592;;;;;;
transition;HODOR;23-07-2024 22:12:46;002026311563;BLACK_BOX;LMT;19.44;;;
id_lever;lever_1;23-07-2024 22:12:49;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:12:51;;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:52;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:12:54;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:12:56;;;;;;;
nose_poke;feeder_1;23-07-2024 22:12:56;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:13:05;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:06;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:13:07;;;;;;;
id_lever;lever_1;23-07-2024 22:13:14;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:13:16;;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:17;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:13:20;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:13:22;;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:24;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:36;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:40;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:47;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:13:54;002026311592;;;;;;
transition;StarGate;23-07-2024 22:13:59;002026311613;LMT;BLACK_BOX;22.54;;;
id_lever;lever_1;23-07-2024 22:14:01;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:14:02;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:14:03;;;;;;;
id_lever;lever_1;23-07-2024 22:14:12;0;;;;;;
feeder;feeder_1;23-07-2024 22:14:13;;;;;;;
nose_poke;feeder_1;23-07-2024 22:14:14;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:14:20;002026311563;;;;;;
transition;HODOR;23-07-2024 22:14:27;002026311613;BLACK_BOX;LMT;15.16;;;
transition;StarGate;23-07-2024 22:14:29;002026311592;LMT;BLACK_BOX;19.45;;;
nose_poke;feeder_1;23-07-2024 22:14:49;002026311563;;;;;;
transition;StarGate;23-07-2024 22:14:59;002026311613;LMT;BLACK_BOX;23.33;;;
nose_poke;feeder_1;23-07-2024 22:15:10;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:15:15;002026311563;;;;;;
transition;StarGate;23-07-2024 22:15:39;002026311563;LMT;BLACK_BOX;20.81;;;
transition;HODOR;23-07-2024 22:16:51;002026311569;BLACK_BOX;LMT;19.02;;;
id_lever;lever_1;23-07-2024 22:17:15;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:17:16;;;;;;;
id_lever;lever_1;23-07-2024 22:17:21;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:17:22;;;;;;;
nose_poke;feeder_1;23-07-2024 22:17:23;002026311569;;;;;;
transition;HODOR;23-07-2024 22:17:40;002026311592;BLACK_BOX;LMT;18.67;;;
nose_poke;feeder_1;23-07-2024 22:17:42;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 22:18:02;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:18:18;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:18:44;002026311569;;;;;;
transition;StarGate;23-07-2024 22:18:52;002026311592;LMT;BLACK_BOX;19.31;;;
nose_poke;feeder_1;23-07-2024 22:19:08;002026311569;;;;;;
id_lever;lever_1;23-07-2024 22:19:15;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:19:16;;;;;;;
nose_poke;feeder_1;23-07-2024 22:19:18;002026311569;;;;;;
id_lever;lever_1;23-07-2024 22:20:03;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:20:05;;;;;;;
nose_poke;feeder_1;23-07-2024 22:20:06;002026311569;;;;;;
transition;HODOR;23-07-2024 22:20:26;002026311547;BLACK_BOX;LMT;19.30;;;
nose_poke;feeder_1;23-07-2024 22:20:38;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:20:39;002026311547;;;;;;
transition;StarGate;23-07-2024 22:21:22;002026311569;LMT;BLACK_BOX;18.47;;;
nose_poke;feeder_1;23-07-2024 22:21:41;002026311547;;;;;;
id_lever;lever_1;23-07-2024 22:21:49;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:21:50;;;;;;;
nose_poke;feeder_1;23-07-2024 22:21:51;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:22:20;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:22:25;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:22:28;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:22:30;002026311547;;;;;;
transition;StarGate;23-07-2024 22:23:05;002026311547;LMT;BLACK_BOX;19.49;;;
transition;HODOR;23-07-2024 22:25:24;002026311547;BLACK_BOX;LMT;19.27;;;
transition;HODOR;23-07-2024 22:26:46;002026311613;BLACK_BOX;LMT;22.58;;;
nose_poke;feeder_1;23-07-2024 22:27:07;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:27:19;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:27:25;0;;;;;;
nose_poke;feeder_1;23-07-2024 22:27:33;002026311547;;;;;;
transition;StarGate;23-07-2024 22:27:38;002026311613;LMT;BLACK_BOX;22.65;;;
nose_poke;feeder_1;23-07-2024 22:27:58;002026311547;;;;;;
transition;StarGate;23-07-2024 22:28:05;002026311547;LMT;BLACK_BOX;19.42;;;
transition;HODOR;23-07-2024 22:30:11;002026311613;BLACK_BOX;LMT;22.29;;;
id_lever;lever_1;23-07-2024 22:30:30;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:30:31;;;;;;;
nose_poke;feeder_1;23-07-2024 22:30:32;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:30:38;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:30:50;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:30:51;;;;;;;
nose_poke;feeder_1;23-07-2024 22:30:52;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:30:56;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:31:20;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:31:21;;;;;;;
nose_poke;feeder_1;23-07-2024 22:31:22;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:31:37;002026311613;;;;;;
feeder;feeder_1;23-07-2024 22:31:39;;;;;;;
nose_poke;feeder_1;23-07-2024 22:31:40;002026311613;;;;;;
transition;StarGate;23-07-2024 22:31:57;002026311613;LMT;BLACK_BOX;22.76;;;
transition;HODOR;23-07-2024 22:32:42;002026311592;BLACK_BOX;LMT;19.18;;;
id_lever;lever_1;23-07-2024 22:32:49;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:32:51;;;;;;;
nose_poke;feeder_1;23-07-2024 22:32:52;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:33:15;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:33:36;002026311592;;;;;;
id_lever;lever_1;23-07-2024 22:33:40;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:33:42;;;;;;;
nose_poke;feeder_1;23-07-2024 22:33:50;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:34:01;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:34:13;002026311592;;;;;;
transition;HODOR;23-07-2024 22:34:30;002026311547;BLACK_BOX;LMT;19.16;;;
nose_poke;feeder_1;23-07-2024 22:34:51;002026311547;;;;;;
id_lever;lever_1;23-07-2024 22:35:09;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:35:10;;;;;;;
nose_poke;feeder_1;23-07-2024 22:35:11;002026311547;;;;;;
transition;StarGate;23-07-2024 22:35:22;002026311592;LMT;BLACK_BOX;19.30;;;
nose_poke;feeder_1;23-07-2024 22:35:32;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:35:35;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:35:40;002026311547;;;;;;
id_lever;lever_1;23-07-2024 22:36:23;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:36:25;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:36:26;;;;;;;
nose_poke;feeder_1;23-07-2024 22:36:26;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:36:31;002026311547;;;;;;
id_lever;lever_1;23-07-2024 22:38:05;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:38:06;;;;;;;
nose_poke;feeder_1;23-07-2024 22:38:07;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:38:16;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:38:21;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:38:26;002026311547;;;;;;
transition;HODOR;23-07-2024 22:38:32;002026311592;BLACK_BOX;LMT;19.77;;;
nose_poke;feeder_1;23-07-2024 22:38:33;002026311547;;;;;;
transition;StarGate;23-07-2024 22:38:56;002026311547;LMT;BLACK_BOX;19.42;;;
nose_poke;feeder_1;23-07-2024 22:39:02;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:39:30;002026311592;;;;;;
transition;HODOR;23-07-2024 22:39:32;002026311613;BLACK_BOX;LMT;22.76;;;
nose_poke;feeder_1;23-07-2024 22:39:41;002026311592;;;;;;
transition;StarGate;23-07-2024 22:40:33;002026311592;LMT;BLACK_BOX;19.00;;;
nose_poke;feeder_1;23-07-2024 22:40:50;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:40:53;0;;;;;;
transition;StarGate;23-07-2024 22:41:01;002026311613;LMT;BLACK_BOX;22.59;;;
transition;HODOR;23-07-2024 22:41:37;002026311592;BLACK_BOX;LMT;19.37;;;
nose_poke;feeder_1;23-07-2024 22:41:47;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:41:53;002026311592;;;;;;
id_lever;lever_1;23-07-2024 22:42:19;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:42:20;;;;;;;
nose_poke;feeder_1;23-07-2024 22:42:21;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:42:42;002026311592;;;;;;
id_lever;lever_1;23-07-2024 22:42:54;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:42:56;;;;;;;
nose_poke;feeder_1;23-07-2024 22:42:58;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:43:06;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:43:10;002026311592;;;;;;
transition;StarGate;23-07-2024 22:43:35;002026311592;LMT;BLACK_BOX;19.65;;;
transition;HODOR;23-07-2024 22:43:54;002026311587;BLACK_BOX;LMT;20.07;;;
nose_poke;feeder_1;23-07-2024 22:43:57;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 22:44:07;002026311587;;;;;;
transition;HODOR;23-07-2024 22:44:26;002026311547;BLACK_BOX;LMT;19.12;;;
id_lever;lever_1;23-07-2024 22:44:28;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:44:29;;;;;;;
nose_poke;feeder_1;23-07-2024 22:44:31;002026311547;;;;;;
nose_poke;feeder_1;23-07-2024 22:44:34;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 22:44:37;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:07;002026311547;;;;;;
id_lever;lever_1;23-07-2024 22:45:13;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:45:15;;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:15;002026311547;;;;;;
transition;HODOR;23-07-2024 22:45:17;002026311613;BLACK_BOX;LMT;22.72;;;
nose_poke;feeder_1;23-07-2024 22:45:18;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:45:29;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:45:30;;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:31;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:34;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:39;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:45:50;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:45:52;;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:52;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:45:54;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:46:01;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:46:03;;;;;;;
nose_poke;feeder_1;23-07-2024 22:46:03;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:46:08;002026311587;;;;;;
nose_poke;feeder_1;23-07-2024 22:46:09;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:46:10;;;;;;;
id_lever;lever_1;23-07-2024 22:46:19;002026311547;;;;;;
feeder;feeder_1;23-07-2024 22:46:20;;;;;;;
nose_poke;feeder_1;23-07-2024 22:46:21;002026311613;;;;;;
transition;StarGate;23-07-2024 22:46:40;002026311587;LMT;BLACK_BOX;20.02;;;
nose_poke;feeder_1;23-07-2024 22:46:44;002026311613;;;;;;
transition;HODOR;23-07-2024 22:46:52;002026311563;BLACK_BOX;LMT;27.62;;;
nose_poke;feeder_1;23-07-2024 22:46:52;002026311613;;;;;;
transition;StarGate;23-07-2024 22:46:52;002026311547;LMT;BLACK_BOX;19.61;;;
nose_poke;feeder_1;23-07-2024 22:47:05;002026311563;;;;;;
transition;HODOR;23-07-2024 22:47:09;002026311592;BLACK_BOX;LMT;19.46;;;
id_lever;lever_1;23-07-2024 22:47:14;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:47:15;;;;;;;
nose_poke;feeder_1;23-07-2024 22:47:15;002026311563;;;;;;
id_lever;lever_1;23-07-2024 22:47:25;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:47:26;;;;;;;
nose_poke;feeder_1;23-07-2024 22:47:28;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:47:37;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:47:44;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:47:46;0;;;;;;
transition;StarGate;23-07-2024 22:47:53;002026311613;LMT;BLACK_BOX;22.71;;;
transition;StarGate;23-07-2024 22:48:11;002026311592;LMT;BLACK_BOX;19.44;;;
transition;HODOR;23-07-2024 22:48:16;002026311587;BLACK_BOX;LMT;19.94;;;
nose_poke;feeder_1;23-07-2024 22:48:25;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:48:32;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:48:33;;;;;;;
nose_poke;feeder_1;23-07-2024 22:48:34;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:48:52;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:48:53;;;;;;;
nose_poke;feeder_1;23-07-2024 22:48:54;002026311563;;;;;;
nose_poke;feeder_1;23-07-2024 22:49:28;002026311563;;;;;;
transition;StarGate;23-07-2024 22:49:40;002026311563;LMT;BLACK_BOX;20.97;;;
nose_poke;feeder_1;23-07-2024 22:50:22;002026311587;;;;;;
id_lever;lever_1;23-07-2024 22:50:30;002026311587;;;;;;
feeder;feeder_1;23-07-2024 22:50:32;;;;;;;
nose_poke;feeder_1;23-07-2024 22:50:33;002026311587;;;;;;
transition;HODOR;23-07-2024 22:50:42;002026311613;BLACK_BOX;LMT;22.84;;;
transition;StarGate;23-07-2024 22:51:24;002026311613;LMT;BLACK_BOX;22.22;;;
transition;StarGate;23-07-2024 22:51:50;002026311587;LMT;BLACK_BOX;20.16;;;
transition;HODOR;23-07-2024 22:51:52;002026311613;BLACK_BOX;LMT;22.76;;;
transition;HODOR;23-07-2024 22:52:50;002026311563;BLACK_BOX;LMT;21.06;;;
id_lever;lever_1;23-07-2024 22:52:55;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:52:57;;;;;;;
nose_poke;feeder_1;23-07-2024 22:52:57;002026311563;;;;;;
transition;HODOR;23-07-2024 22:53:05;002026311569;BLACK_BOX;LMT;17.63;;;
id_lever;lever_1;23-07-2024 22:53:17;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:53:19;;;;;;;
nose_poke;feeder_1;23-07-2024 22:53:20;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:02;002026311569;;;;;;
id_lever;lever_1;23-07-2024 22:54:16;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:54:18;;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:19;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:21;002026311569;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:23;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:54:30;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:54:31;;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:33;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:54:37;002026311569;;;;;;
feeder;feeder_1;23-07-2024 22:54:38;;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:38;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:39;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:41;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:48;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:54:50;002026311613;;;;;;
id_lever;lever_1;23-07-2024 22:55:35;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:55:37;;;;;;;
nose_poke;feeder_1;23-07-2024 22:55:37;002026311563;;;;;;
id_lever;lever_1;23-07-2024 22:55:46;002026311563;;;;;;
feeder;feeder_1;23-07-2024 22:55:48;;;;;;;
nose_poke;feeder_1;23-07-2024 22:55:48;002026311613;;;;;;
nose_poke;feeder_1;23-07-2024 22:56:18;002026311569;;;;;;
transition;StarGate;23-07-2024 22:56:19;002026311613;LMT;BLACK_BOX;23.33;;;
transition;StarGate;23-07-2024 22:56:59;002026311563;LMT;BLACK_BOX;20.95;;;
nose_poke;feeder_1;23-07-2024 22:57:57;0;;;;;;
id_lever;lever_1;23-07-2024 22:58:04;0;;;;;;
feeder;feeder_1;23-07-2024 22:58:05;;;;;;;
nose_poke;feeder_1;23-07-2024 22:58:07;0;;;;;;
id_lever;lever_1;23-07-2024 22:58:52;0;;;;;;
feeder;feeder_1;23-07-2024 22:58:54;;;;;;;
nose_poke;feeder_1;23-07-2024 22:58:57;0;;;;;;
id_lever;lever_1;23-07-2024 22:59:42;0;;;;;;
feeder;feeder_1;23-07-2024 22:59:43;;;;;;;
nose_poke;feeder_1;23-07-2024 22:59:44;0;;;;;;
transition;HODOR;23-07-2024 22:59:45;002026311592;BLACK_BOX;LMT;18.82;;;
id_lever;lever_1;23-07-2024 22:59:50;002026311592;;;;;;
feeder;feeder_1;23-07-2024 22:59:51;;;;;;;
nose_poke;feeder_1;23-07-2024 22:59:52;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 22:59:54;002026311592;;;;;;
nose_poke;feeder_1;23-07-2024 23:00:07;002026311592;;;;;;
id_lever;lever_1;23-07-2024 23:00:11;002026311592;;;;;;
