nose_poke;feeder_1;08-06-2024 23:27:58;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:03;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:06;0;;;;;;
id_lever;lever_1;08-06-2024 23:28:14;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:28:16;;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:17;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:22;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:24;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:28:28;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:28:29;;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:32;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:41;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:48;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:49;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:50;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:51;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:53;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:54;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:28:57;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:00;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:04;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:06;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:09;002026311592;;;;;;
transition;Porte Maillot;08-06-2024 23:29:11;002026311563;LMT;BLACK_BOX;16.77;;;
nose_poke;feeder_1;08-06-2024 23:29:12;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:20;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:23;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:28;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:40;002026311587;;;;;;
transition;Jack Nicholson;08-06-2024 23:29:41;002026311547;BLACK_BOX;LMT;17.10;;;
nose_poke;feeder_1;08-06-2024 23:29:43;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:45;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:50;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:51;0;;;;;;
id_lever;lever_1;08-06-2024 23:29:55;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:29:56;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:29:56;;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:02;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:30:08;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:08;002026311587;;;;;;
feeder;feeder_1;08-06-2024 23:30:09;;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:13;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:18;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:30:31;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:30:32;;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:34;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:39;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:43;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:45;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:47;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:30:49;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:30:52;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:30:56;;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:01;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:04;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:31:08;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:31:11;;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:11;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:13;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:31:23;002026311587;;;;;;
feeder;feeder_1;08-06-2024 23:31:24;;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:26;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:37;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:45;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:48;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:52;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:54;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:31:56;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:00;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:32:01;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:32:02;;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:06;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:13;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:32:14;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:32:16;;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:17;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:19;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:21;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:24;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:27;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:39;002026311587;;;;;;
id_lever;lever_1;08-06-2024 23:32:41;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:32:42;;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:46;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:49;0;;;;;;
id_lever;lever_1;08-06-2024 23:32:51;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:51;002026311587;;;;;;
feeder;feeder_1;08-06-2024 23:32:52;;;;;;;
nose_poke;feeder_1;08-06-2024 23:32:52;002026311587;;;;;;
transition;Porte Maillot;08-06-2024 23:32:58;002026311547;LMT;BLACK_BOX;16.88;;;
nose_poke;feeder_1;08-06-2024 23:33:31;002026311587;;;;;;
transition;Jack Nicholson;08-06-2024 23:34:00;002026311569;BLACK_BOX;LMT;14.83;;;
nose_poke;feeder_1;08-06-2024 23:34:01;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:04;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:07;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:09;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:11;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:16;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:19;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:25;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:27;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:34;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:37;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:46;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:34:55;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:01;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:08;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:25;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:31;002026311592;;;;;;
transition;Porte Maillot;08-06-2024 23:35:33;002026311587;LMT;BLACK_BOX;17.52;;;
nose_poke;feeder_1;08-06-2024 23:35:40;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:43;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:47;002026311592;;;;;;
transition;Jack Nicholson;08-06-2024 23:35:49;002026311563;BLACK_BOX;LMT;16.90;;;
nose_poke;feeder_1;08-06-2024 23:35:51;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:52;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:58;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:35:59;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:06;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:10;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:14;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:16;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:17;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:18;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:19;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:21;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:28;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:29;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:32;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:33;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:36;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:37;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:41;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:36:42;002026311563;;;;;;
transition;Porte Maillot;08-06-2024 23:36:51;002026311592;LMT;BLACK_BOX;14.99;;;
transition;Jack Nicholson;08-06-2024 23:37:00;002026311613;BLACK_BOX;LMT;18.83;;;
nose_poke;feeder_1;08-06-2024 23:37:09;002026311613;;;;;;
transition;Porte Maillot;08-06-2024 23:37:20;002026311569;LMT;BLACK_BOX;18.25;;;
nose_poke;feeder_1;08-06-2024 23:37:28;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:37:31;002026311563;;;;;;
transition;Jack Nicholson;08-06-2024 23:37:31;002026311587;BLACK_BOX;LMT;17.91;;;
nose_poke;feeder_1;08-06-2024 23:37:36;002026311613;;;;;;
nose_poke;feeder_1;08-06-2024 23:37:43;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:37:49;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:37:53;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:38:14;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:38:25;002026311563;;;;;;
transition;Porte Maillot;08-06-2024 23:38:49;002026311587;LMT;BLACK_BOX;16.32;;;
transition;Jack Nicholson;08-06-2024 23:39:06;002026311569;BLACK_BOX;LMT;14.43;;;
nose_poke;feeder_1;08-06-2024 23:39:13;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:39:18;002026311569;;;;;;
transition;Porte Maillot;08-06-2024 23:39:29;002026311613;LMT;BLACK_BOX;18.10;;;
nose_poke;feeder_1;08-06-2024 23:39:33;002026311569;;;;;;
transition;Jack Nicholson;08-06-2024 23:39:36;002026311547;BLACK_BOX;LMT;17.36;;;
nose_poke;feeder_1;08-06-2024 23:39:40;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:39:50;002026311569;;;;;;
id_lever;lever_1;08-06-2024 23:40:06;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:07;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:40:08;;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:13;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:18;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:40:26;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:40:27;;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:29;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:36;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:40:39;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:40;002026311569;;;;;;
feeder;feeder_1;08-06-2024 23:40:40;;;;;;;
id_lever;lever_1;08-06-2024 23:40:44;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:40:46;;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:48;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:40:52;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:40:58;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:41:00;;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:01;002026311569;;;;;;
id_lever;lever_1;08-06-2024 23:41:06;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:41:09;;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:09;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:14;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:41;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:45;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:56;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:41:58;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:41:59;;;;;;;
nose_poke;feeder_1;08-06-2024 23:41:59;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:05;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:42:07;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:42:10;;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:11;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:42:22;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:42:24;;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:25;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:27;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:51;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:42:57;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:00;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:02;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:06;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:12;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:14;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:17;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:43:19;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:43:20;;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:22;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:23;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:28;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:32;002026311569;;;;;;
transition;Porte Maillot;08-06-2024 23:43:34;002026311547;LMT;BLACK_BOX;17.06;;;
nose_poke;feeder_1;08-06-2024 23:43:38;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:42;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:49;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:54;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:43:57;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:02;002026311569;;;;;;
transition;Jack Nicholson;08-06-2024 23:44:06;002026311587;BLACK_BOX;LMT;18.39;;;
nose_poke;feeder_1;08-06-2024 23:44:09;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:13;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:20;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:28;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:33;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:36;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:38;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:40;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:42;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:55;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:57;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:44:59;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:04;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:07;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:13;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:31;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:39;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:44;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:48;0;;;;;;
id_lever;lever_1;08-06-2024 23:45:55;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:45:57;;;;;;;
nose_poke;feeder_1;08-06-2024 23:45:59;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:03;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:05;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:08;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:27;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:34;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:38;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:46:46;002026311563;;;;;;
transition;Porte Maillot;08-06-2024 23:46:59;002026311587;LMT;BLACK_BOX;15.79;;;
nose_poke;feeder_1;08-06-2024 23:47:00;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:05;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:06;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:09;002026311569;;;;;;
transition;Jack Nicholson;08-06-2024 23:47:10;002026311592;BLACK_BOX;LMT;18.81;;;
nose_poke;feeder_1;08-06-2024 23:47:16;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:17;002026311569;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:19;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:23;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:33;002026311563;;;;;;
transition;Porte Maillot;08-06-2024 23:47:35;002026311569;LMT;BLACK_BOX;15.17;;;
nose_poke;feeder_1;08-06-2024 23:47:41;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:47:43;002026311592;;;;;;
transition;Jack Nicholson;08-06-2024 23:47:44;002026311547;BLACK_BOX;LMT;17.36;;;
nose_poke;feeder_1;08-06-2024 23:47:48;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:47:53;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:47:54;;;;;;;
id_lever;lever_1;08-06-2024 23:47:58;002026311563;;;;;;
feeder;feeder_1;08-06-2024 23:48:00;;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:03;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:48:12;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:48:13;;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:15;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:48:34;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:36;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:48:37;;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:41;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:48:44;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:45;0;;;;;;
feeder;feeder_1;08-06-2024 23:48:46;;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:48;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:48:58;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:48:59;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:48:59;;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:01;002026311547;;;;;;
id_lever;lever_1;08-06-2024 23:49:07;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:49:09;;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:10;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:13;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:16;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:20;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:23;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:31;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:37;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:49:47;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:49:49;;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:51;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:55;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:49:58;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:50:01;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:01;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:50:02;;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:04;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:50:07;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:50:09;;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:10;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:32;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:38;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:41;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:50:47;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:50:48;;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:53;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:50:57;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:50:57;002026311592;;;;;;
feeder;feeder_1;08-06-2024 23:50:59;;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:03;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:51:12;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:51:14;;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:15;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:17;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:51:17;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:51:19;;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:20;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:26;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:38;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:45;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:48;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:51:57;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:03;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:14;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:17;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:21;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:26;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:35;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:56;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:52:58;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:04;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:08;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:10;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:19;002026311563;;;;;;
id_lever;lever_1;08-06-2024 23:53:22;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:53:23;;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:24;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:25;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:27;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:53:33;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:03;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:07;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:08;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:12;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:13;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:19;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:21;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:22;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:24;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:26;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:28;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:29;002026311563;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:33;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:37;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:38;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:55;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:54:59;002026311592;;;;;;
transition;Porte Maillot;08-06-2024 23:55:01;002026311563;LMT;BLACK_BOX;17.36;;;
nose_poke;feeder_1;08-06-2024 23:55:09;0;;;;;;
nose_poke;feeder_1;08-06-2024 23:55:13;0;;;;;;
id_lever;lever_1;08-06-2024 23:55:16;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:55:18;;;;;;;
nose_poke;feeder_1;08-06-2024 23:55:24;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:55:46;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:55:58;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:02;002026311592;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:10;002026311592;;;;;;
id_lever;lever_1;08-06-2024 23:56:11;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:56:12;;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:15;002026311547;;;;;;
transition;Jack Nicholson;08-06-2024 23:56:18;002026311587;BLACK_BOX;LMT;15.95;;;
nose_poke;feeder_1;08-06-2024 23:56:23;002026311587;;;;;;
id_lever;lever_1;08-06-2024 23:56:24;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:25;002026311587;;;;;;
feeder;feeder_1;08-06-2024 23:56:25;;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:27;002026311587;;;;;;
id_lever;lever_1;08-06-2024 23:56:43;002026311547;;;;;;
feeder;feeder_1;08-06-2024 23:56:44;;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:45;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:56:46;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:01;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:03;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:10;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:12;002026311547;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:17;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:23;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:26;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:26;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:32;002026311587;;;;;;
nose_poke;feeder_1;08-06-2024 23:57:41;002026311592;;;;;;
