transition;Porte Maillot;2024-01-18 01:51:55+01:00;001043737122;LMT;BLACK_BOX;22.29;;;
id_lever;lever_1;2024-01-18 01:52:14+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-18 01:52:14+01:00;001043737122;BLACK_BOX;LMT;29.95;;;
nose_poke;feeder_1;2024-01-18 01:52:15+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 01:52:15+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:23+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:43+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:56+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:52:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:08+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:24+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:27+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:33+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:35+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:53:36+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:54:32+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:54:34+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:54:40+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:54:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:54:51+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:55:02+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:03+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:04+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:06+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:31+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:40+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:56:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:57:26+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 01:57:41+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 01:57:42+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 01:57:43+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 01:57:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:57:54+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:57:59+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:18+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:27+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:32+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:40+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:58:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:59:02+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 01:59:40+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:13+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:22+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:23+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:30+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:00:44+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:20+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:29+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:31+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:49+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:01:57+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:00+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:36+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:42+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:48+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:52+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:02:59+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:03:04+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 02:03:14+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 02:03:15+01:00;;;;;;;
feeder;feeder_1;2024-01-18 02:03:17+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 02:03:19+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:03:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:03:38+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:05:20+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:05:30+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:05:35+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:06:03+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:06:05+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:21+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:25+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:32+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:40+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 02:08:41+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 02:08:42+01:00;;;;;;;
id_lever;lever_1;2024-01-18 02:08:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:50+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 02:08:51+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 02:08:56+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 02:09:04+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:09:44+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:09:54+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:10:17+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 02:10:27+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:19:26+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:38:30+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 02:38:38+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:28:06+01:00;0;;;;;;
id_lever;lever_1;2024-01-18 03:32:08+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 03:32:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:10+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:16+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:18+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:23+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:31+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:32:35+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-18 03:32:40+01:00;001043737061;LMT;BLACK_BOX;19.44;;;
nose_poke;feeder_1;2024-01-18 03:32:44+01:00;001043737110;;;;;;
transition;Jack Nicholson;2024-01-18 03:32:54+01:00;001043737061;BLACK_BOX;LMT;16.51;;;
id_lever;lever_1;2024-01-18 03:33:13+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:14+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 03:33:15+01:00;;;;;;;
id_lever;lever_1;2024-01-18 03:33:20+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:22+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 03:33:22+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:29+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 03:33:36+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:37+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 03:33:37+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:45+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:46+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 03:33:50+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:34:11+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-18 03:34:21+01:00;001043737061;LMT;BLACK_BOX;19.14;;;
nose_poke;feeder_1;2024-01-18 03:39:30+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:39:33+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:39:45+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:40:15+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 03:40:54+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 03:40:55+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:40:55+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:02+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:16+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:19+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:31+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:39+01:00;001043737122;;;;;;
id_lever;lever_1;2024-01-18 03:41:56+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:41:57+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 03:41:57+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:42:03+01:00;001043737110;;;;;;
id_lever;lever_1;2024-01-18 03:42:09+01:00;001043737110;;;;;;
feeder;feeder_1;2024-01-18 03:42:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 03:42:10+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:42:12+01:00;001043737110;;;;;;
nose_poke;feeder_1;2024-01-18 03:42:15+01:00;001043737110;;;;;;
transition;Porte Maillot;2024-01-18 03:42:25+01:00;001043737110;LMT;BLACK_BOX;23.44;;;
nose_poke;feeder_1;2024-01-18 03:43:11+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-18 03:43:37+01:00;001043737122;LMT;BLACK_BOX;23.79;;;
transition;Jack Nicholson;2024-01-18 03:49:56+01:00;001043737122;BLACK_BOX;LMT;22.64;;;
nose_poke;feeder_1;2024-01-18 03:50:13+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:50:21+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:50:22+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 03:50:24+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-18 03:52:24+01:00;001043737122;LMT;BLACK_BOX;22.68;;;
transition;Jack Nicholson;2024-01-18 03:54:03+01:00;001043737122;BLACK_BOX;LMT;23.47;;;
id_lever;lever_1;2024-01-18 03:54:39+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 03:54:41+01:00;;;;;;;
transition;Porte Maillot;2024-01-18 03:54:57+01:00;001043737122;LMT;BLACK_BOX;25.75;;;
transition;Jack Nicholson;2024-01-18 04:24:06+01:00;001043737108;BLACK_BOX;LMT;22.66;;;
nose_poke;feeder_1;2024-01-18 04:24:15+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:24:32+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:24:48+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:24:51+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:24:55+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:25:13+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:25:14+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:25:18+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:25:28+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:26:30+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:26:31+01:00;;;;;;;
feeder;feeder_1;2024-01-18 04:26:33+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:26:33+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:26:39+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:26:53+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:27:08+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:27:43+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:27:45+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:27:46+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:28:11+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:28:13+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:28:15+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:28:30+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:28:32+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:28:33+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:28:33+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:28:38+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:29:34+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:29:36+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:29:37+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:30:23+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:30:25+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:30:27+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:30:39+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:30:40+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:30:42+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:30:52+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:30:54+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:30:56+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:31:07+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:31:09+01:00;;;;;;;
feeder;feeder_1;2024-01-18 04:31:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:31:12+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:31:17+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:31:37+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:31:38+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:31:39+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:31:50+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:31:52+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:31:53+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:31:58+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:32:02+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:32:03+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:32:05+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:32:14+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:32:15+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:32:18+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:32:22+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:32:30+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:32:31+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:32:35+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:33:26+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:33:28+01:00;;;;;;;
feeder;feeder_1;2024-01-18 04:33:29+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:33:33+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:33:38+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:33:45+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:34:29+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:34:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:34:32+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:34:57+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:34:58+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:35:00+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:35:06+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:35:07+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:37:27+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:37:28+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:37:33+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:37:45+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:37:46+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:37:48+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:37:52+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:38:08+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:38:09+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:38:14+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:38:28+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:38:30+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:38:31+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:38:42+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:38:43+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:38:44+01:00;001043737108;;;;;;
transition;Porte Maillot;2024-01-18 04:39:14+01:00;001043737108;LMT;BLACK_BOX;22.82;;;
transition;Jack Nicholson;2024-01-18 04:40:32+01:00;001043737108;BLACK_BOX;LMT;23.17;;;
id_lever;lever_1;2024-01-18 04:40:39+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:40:40+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:40:42+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:40:55+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:40:56+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:40:57+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:03+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:04+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:13+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:41:18+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:41:19+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:20+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:41:29+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:41:31+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:33+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:39+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:41:44+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:41:46+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:41:47+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:42:57+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:43:08+01:00;0;;;;;;
nose_poke;feeder_1;2024-01-18 04:43:17+01:00;001043737108;;;;;;
transition;Porte Maillot;2024-01-18 04:44:11+01:00;001043737108;LMT;BLACK_BOX;23.35;;;
transition;Jack Nicholson;2024-01-18 04:46:38+01:00;001043737108;BLACK_BOX;LMT;23.69;;;
id_lever;lever_1;2024-01-18 04:46:49+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:46:51+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:46:51+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:47:04+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:47:06+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:47:07+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:47:20+01:00;001043737108;;;;;;
feeder;feeder_1;2024-01-18 04:47:21+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:47:25+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:47:29+01:00;001043737108;;;;;;
transition;Jack Nicholson;2024-01-18 04:47:44+01:00;001043737122;BLACK_BOX;LMT;26.13;;;
nose_poke;feeder_1;2024-01-18 04:47:58+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:48:00+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:48:39+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:48:49+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:49:59+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:49:59+01:00;001043737108;;;;;;
id_lever;lever_1;2024-01-18 04:50:09+01:00;001043737108;;;;;;
nose_poke;feeder_1;2024-01-18 04:50:10+01:00;001043737122;;;;;;
feeder;feeder_1;2024-01-18 04:50:10+01:00;;;;;;;
feeder;feeder_1;2024-01-18 04:50:12+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:50:12+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:50:19+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:50:28+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:50:36+01:00;001043737122;;;;;;
transition;Porte Maillot;2024-01-18 04:50:39+01:00;001043737108;LMT;BLACK_BOX;24.07;;;
nose_poke;feeder_1;2024-01-18 04:51:42+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:51:47+01:00;001043737122;;;;;;
transition;Jack Nicholson;2024-01-18 04:52:43+01:00;001043737061;BLACK_BOX;LMT;19.51;;;
nose_poke;feeder_1;2024-01-18 04:52:43+01:00;001043737122;;;;;;
nose_poke;feeder_1;2024-01-18 04:52:51+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:53:11+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:53:12+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:54:01+01:00;001043737061;;;;;;
transition;Porte Maillot;2024-01-18 04:54:02+01:00;001043737122;LMT;BLACK_BOX;23.43;;;
nose_poke;feeder_1;2024-01-18 04:54:52+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:56:27+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:56:40+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:56:42+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:56:44+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:56:56+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:57:14+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:57:15+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:57:17+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:57:32+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:57:38+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:57:40+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:57:41+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:57:54+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:58:16+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:58:18+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:58:24+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:58:35+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:58:40+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:58:41+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:58:45+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:59:11+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:59:12+01:00;;;;;;;
feeder;feeder_1;2024-01-18 04:59:13+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:59:16+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:59:23+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 04:59:43+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 04:59:51+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 04:59:53+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 04:59:55+01:00;001043737061;;;;;;
nose_poke;feeder_1;2024-01-18 05:00:03+01:00;001043737061;;;;;;
id_lever;lever_1;2024-01-18 05:00:09+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 05:00:10+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 05:00:12+01:00;001043737061;;;;;;
transition;Jack Nicholson;2024-01-18 05:00:24+01:00;001043737080;BLACK_BOX;LMT;23.69;;;
id_lever;lever_1;2024-01-18 05:00:27+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 05:00:29+01:00;;;;;;;
nose_poke;feeder_1;2024-01-18 05:00:29+01:00;001043737080;;;;;;
nose_poke;feeder_1;2024-01-18 05:00:36+01:00;001043737080;;;;;;
id_lever;lever_1;2024-01-18 05:00:37+01:00;001043737061;;;;;;
feeder;feeder_1;2024-01-18 05:00:39+01:00;;;;;;;
transition;Porte Maillot;2024-01-18 05:00:51+01:00;001043737061;LMT;BLACK_BOX;19.45;;;
transition;Jack Nicholson;2024-01-18 05:00:53+01:00;001043737122;BLACK_BOX;LMT;26.05;;;
